t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.50,kp:0.1230,ki:0.0234"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143871289515586,2.174525798182e-05,0.0008195933952098,-0.0708447164127672,-0.0410423470586376,-0.000563229096143534,-0.00155704884747288,0.028408577216005,0.0767880253441209,-2.97085729169694,-0.0016339714358226,0,0
0.02,0.00159105424470902,2.02362680283841e-05,0.00090703375033502,-0.0785368142037512,-0.0454210530154021,-0.000623534960254824,-0.00172202438635271,0.0314177012715046,0.0851118751357118,-2.97086934458032,-0.00173081682210789,0,0
0.03,0.00164324982677825,2.03723939193878e-05,0.000936946237502298,-0.0811396184623306,-0.0469189708877177,-0.000644166510855021,-0.00177853528260458,0.0324527118121882,0.0879309331771825,-2.97088154854222,-0.00170816353109019,0,0
0.04,0.00161214160438548,1.87065543286735e-05,0.000919938093276897,-0.0796675444289288,-0.0460672814557725,-0.000632709956679082,-0.00174498273881769,0.0318644526877795,0.0863352113043628,-2.97089278079104,-0.0015936965691615,0,0
0.05,0.00164201668440869,1.84339405677747e-05,0.000937182501294884,-0.0811748194952163,-0.0469307941024103,-0.000644648485101386,-0.00177734581982976,0.0324603457465128,0.0879669068978819,-2.97090385959184,-0.00155242235772373,0,0
0.06,0.00164183470714064,1.75231616594829e-05,0.000937509167740814,-0.0812112269700756,-0.0469471510466391,-0.00064502013356482,-0.00177721514523867,0.0324712126293795,0.0880052198892697,-2.97091444819469,-0.00147898604962735,0,0
0.07,0.00168748105863276,1.77030869963346e-05,0.000963940834578108,-0.0834843999748962,-0.0482707765669314,-0.000663332879150491,-0.00182668107431193,0.0333904070140825,0.0904698492812769,-2.97092441307515,-0.00146406982259161,0,0
0.08,0.00164129616778311,1.58309903781628e-05,0.000938014238968238,-0.0812688459379481,-0.04697247310983,-0.000645644203116383,-0.00177675754842041,0.0324881082705237,0.0880656651092944,-2.9709340713999,-0.001342653322239,0,0
0.09,0.00163968251058654,1.50170189954224e-05,0.000937508866174209,-0.0812288360872049,-0.0469471594548132,-0.000645436338658175,-0.00177507564413975,0.032470756484514,0.0880216426015844,-2.97094315110503,-0.00127795786181654,0,0
0.1,0.00163900787443179,1.42633725772612e-05,0.00093749420259243,-0.0812327597083098,-0.0469464040557168,-0.000645551757672389,-0.00177440275036698,0.0324701048071682,0.0880251009508205,-2.97095177440768,-0.0012175288109907,0,0
0.11,0.00163838424641806,1.35478476295248e-05,0.000937489251374966,-0.081237328516391,-0.0469461622075568,-0.000645667309307015,-0.00177378205004073,0.0324698117294111,0.0880292963549912,-2.97095996604552,-0.0011601453123552,0,0
0.12,0.00163779228336512,1.28681458591018e-05,0.00093748472046619,-0.0812416902670731,-0.046945929200844,-0.000645777161335778,-0.00177319288924105,0.0324695264981108,0.0880333025335877,-2.97096774766338,-0.00110563447515413,0,0
0.13,0.00171601835614407,1.39737203426193e-05,0.00098230931091978,-0.0850974899218191,-0.0491905810338278,-0.000676682622447489,-0.00185788891202372,0.0340275913631595,0.0922139852704649,-2.97097551056158,-0.00114448069987904,0,0
0.14,0.00182006983392783,1.14559088615351e-05,0.00104283485151543,-0.0904256664187446,-0.05222150721895,-0.000718676793066325,-0.00197070099076882,0.0361105513422847,0.0979791561774704,-2.97098282250142,-0.00121699270544983,0,0
0.15,0.00163983449041297,1.10223336378112e-05,0.000939504552566326,-0.0814360082015916,-0.0470470995393184,-0.000647460133407475,-0.00177553409876825,0.032538182725518,0.0882412583307436,-2.97098984422824,-0.000955250791857403,0,0
0.16,0.00163570760898159,1.03900274552871e-05,0.000937507413482354,-0.0812612665668766,-0.0469470794977092,-0.000646203782122323,-0.00177112399463884,0.0324698359180777,0.0880518680827972,-2.97099613813869,-0.000906846131085424,0,0
0.17,0.00163517945735312,9.86678696790477e-06,0.000937465476709354,-0.0812609997843276,-0.0469449594861885,-0.000646262691184597,-0.00177059253126019,0.0324683177474416,0.0880510513836124,-2.97100210937672,-0.00086492953759248,0,0
0.18,0.00163474620414851,9.37130880629411e-06,0.000937461431804884,-0.0812640902465533,-0.0469447670421806,-0.000646342296664935,-0.00177016121402586,0.0324681029064381,0.0880538801524471,-2.97100778157889,-0.00082519354504404,0,0
0.19,0.00163433611762913,8.90066439751536e-06,0.000937458279559697,-0.0812670979433152,-0.0469446124454167,-0.000646418341897076,-0.00176975306146398,0.0324679144455209,0.0880566430051537,-2.97101316986492,-0.000787448148821373,0,0
0.2,0.00163394675303115,8.45358044898603e-06,0.000937455298092707,-0.0812699642747859,-0.0469444578638929,-0.000646490556340132,-0.00176936553267722,0.032467726277068,0.0880592753079265,-2.97101828844889,-0.000751592071270144,0,0
0.21,0.00163357649848271,8.02887461759383e-06,0.000937452465820774,-0.0812726677366747,-0.0469443422423085,-0.000646559216837439,-0.00176899702690282,0.0324675816153671,0.0880617620403339,-2.97102315083038,-0.000717530712296253,0,0
0.22,0.00163322520168089,7.62542822485557e-06,0.000937449775053413,-0.0812752566211589,-0.0469441847647901,-0.000646624364900884,-0.00176864738454837,0.0324673937453482,0.0880641366587472,-2.97102776983315,-0.00068517423950923,0,0
0.23,0.00163289126870504,7.24217625247547e-06,0.000937447218728549,-0.0812777044577232,-0.0469440691367141,-0.000646686286170562,-0.00176831502583504,0.0324672507201919,0.0880663868891065,-2.97103215763911,-0.000654437317592143,0,0
0.24,0.00163257409953222,6.87810916133458e-06,0.000937444790140953,-0.0812800316977356,-0.0469439534998143,-0.000646745096796572,-0.00176799935090357,0.0324671088336028,0.088068525404736,-2.97103632582049,-0.000625238882560315,0,0
0.25,0.00163227299567049,6.53226607028046e-06,0.000937442482916681,-0.0812822514379552,-0.0469438378530657,-0.000646800928897257,-0.00176769966327704,0.0324669668269596,0.0880705647549452,-2.97104028537023,-0.000597501927951382,0,0
0.26,0.0016479356296935,6.56723568681628e-06,0.000946461814403854,-0.082063577645453,-0.047395485944034,-0.000653037691293234,-0.001784663435914,0.032779781836594,0.0889170892831503,-2.97104401634282,-0.000590228116578745,0,0
