t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.33,kp:0.1906,ki:0.0353"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.02945341807359e-06,-1.94914300664095e-05,0.000531291911853635,-0.00142591022359881,-0.0265876573588268,-0.000526725365005465,7.00929132650303e-05,0.0265040068918347,-0.0025444768565892,2.99230329561807,0.00125731050141351,0,0
0.02,-6.50415988810915e-06,-8.62936212797649e-06,0.000636978741282634,-0.000106302725064098,-0.0318765871404391,0.000636978748795065,-6.50342412367325e-06,-0.0318765870176291,-0.000106339545223787,1.15508475224415e-06,0.000266023424973521,0,0
0.03,1.13069522691877e-06,4.36633399658604e-06,0.000670380118884546,0.00016177839379094,-0.0335481038469746,0.000670380118609463,1.13085830921149e-06,-0.0335481038863292,0.000161770232597698,2.43268390820408e-07,-0.000194425064434244,0,0
0.04,2.52797527224741e-07,-5.25920938798663e-07,0.000655723041659263,-3.89353166988969e-05,-0.0328146152034014,-0.000648467664089469,9.72751761746708e-05,0.0324554406567843,-0.00484198912433132,2.99230960028307,3.41545800190921e-05,0,0
0.05,-1.7896542528259e-07,-2.40572035181685e-07,0.000672115650551772,-3.08472992438354e-06,-0.0336349570810866,0.000672115650557331,-1.78944549411885e-07,-0.0336349570809908,-3.08577462407863e-06,3.10599384017871e-08,7.45429022927959e-06,0,0
0.06,3.07323888170377e-08,1.19399359732597e-07,0.000673633439414549,4.42987390968958e-06,-0.0337109117711685,0.000673633439414349,3.07367663160643e-08,-0.0337109117711973,4.42965484472809e-06,6.49833985439764e-09,-5.3499766208875e-06,0,0
0.07,6.95166767138128e-09,-1.46988039517737e-08,0.00068888468290302,-1.08602016907629e-06,-0.0344741363664091,-0.00068122393364924,0.00010245027384139,0.0340908761578641,-0.00512623079644122,2.99230977378217,9.27603329585698e-07,0,0
0.08,-4.91864862858262e-09,-7.21957560401165e-09,0.000675186081258011,-1.18820922744518e-07,-0.0337886126242145,0.000675186081258014,-4.91829441105542e-09,-0.0337886126242144,-1.18838648996796e-07,5.24622081272575e-10,2.08790979336527e-07,0,0
0.09,7.26067349371781e-10,2.75014699901988e-09,0.000673917730069639,9.73144434700399e-08,-0.0337251396774705,-0.000666422518016868,0.00010023040647827,0.0333500338478787,-0.00501600325156472,2.9923097788827,-1.47204370286141e-07,0,0
0.1,8.58036375728085e-11,-9.25228671455613e-10,0.000673800293649551,-5.45816446080674e-08,-0.0337192612778718,-0.00066630629246738,0.000100213573634524,0.0333442434176222,-0.00501497876712619,2.99230977855643,2.5187116176819e-08,0,0
0.11,-2.34336594286607e-10,-7.29669324961435e-10,0.000673789420231324,-2.89443516681877e-08,-0.0337187171619772,-0.000666295492385135,0.000100212272915892,0.033343701541174,-0.00501492318818132,2.99230977871462,5.84551361353559e-09,0,0
0.12,-8.88172689879729e-11,-4.53585141668711e-10,0.000673788413463375,-2.25593373235512e-08,-0.0337186677694959,-0.000666294518455635,0.000100211979291268,0.0333436517483104,-0.00501492215667886,2.99230977869685,-4.05017867700035e-09,0,0
0.13,-1.23205251361261e-10,-5.54304768751734e-10,0.000703981503032166,-2.60197479921274e-08,-0.0352296320337246,-0.000696151795050278,0.000104702601972052,0.0348378115667685,-0.00523964297167732,2.99230977868777,6.83370768455473e-10,0,0
0.14,-1.2719788724979e-10,-5.4921717174139e-10,0.00072679496918559,-2.57097919573793e-08,-0.0363712968358799,-0.000718711529000599,0.000108095630416401,0.0359667787149481,-0.00540944196699631,2.99230977869208,1.63043414340572e-10,0,0
0.15,-1.18780016988186e-10,-5.41571010259645e-10,0.000678696188194818,-2.58923317170139e-08,-0.0339642691324105,-0.000671147704408209,0.000100941937458028,0.0335865220259787,-0.00505144691132501,2.99230977869164,-1.11437329855159e-10,0,0
