t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:9.05,kp:0.0192,ki:6.5573"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116576709105273,2.39296459767502e-05,0.000655740979329195,-0.057089254140875,-0.0328414095515029,-0.000554961632846659,-0.00121697441576285,0.027903500157502,0.0596584930973893,-3.05705195502488,-0.00345396025041844,0,0
0.02,0.00128853732774613,4.6150824346114e-05,0.000727166986220497,-0.0621163308709662,-0.0364186518240067,-0.000615798974263611,-0.00134532222688099,0.0310450809437063,0.0649689134182518,-3.057076596237,-0.00346432002285849,0,0
0.03,0.00132624207113395,6.80191951687448e-05,0.000749545298317687,-0.0629077379088009,-0.0375394174770202,-0.000634947086013441,-0.00138476654474278,0.0320965865807948,0.0658513514149704,-3.05710009446991,-0.0032157767701049,0,0
0.04,0.00130046664943659,8.62541710375808e-05,0.00073702948423529,-0.0607067177110518,-0.0369125670243466,-0.000624678357410273,-0.00135801432861077,0.0316589947337349,0.0636046478806821,-3.05712012059227,-0.00281541422642431,0,0
0.05,0.00132121317999056,0.000103613594546914,0.000749667816239841,-0.0608752717242635,-0.0375455436556782,-0.000635547002987205,-0.00137974131948005,0.0322766868905261,0.063825402774086,-3.05713882429772,-0.00258741810854922,0,0
0.06,0.00131928918118088,0.000119026612082962,0.000749839118412521,-0.0600074879247997,-0.0375541217730349,-0.000635903033590206,-0.00137782799323913,0.0323594879777961,0.0629608942678214,-3.05715554837512,-0.00231688998340828,0,0
0.07,0.00135498298025967,0.000132926958031021,0.000770951752288333,-0.0610959739013371,-0.0386115213905382,-0.000653950913004336,-0.00141516560321774,0.0333222620004277,0.0641341910857204,-3.05717022113049,-0.00220125456635199,0,0
0.08,0.00131604359959438,0.000145073179737665,0.000750127634153241,-0.0585405355778664,-0.0375685735167589,-0.000636502826351392,-0.00137460044216505,0.0324993325086243,0.0614994748621598,-3.0571836166594,-0.00186280384516493,0,0
0.09,0.0013138488774169,0.000155855712364428,0.000749828273071034,-0.0578902954356562,-0.0375535941688449,-0.000636405622058982,-0.0013723808494722,0.0325399394111526,0.0608499061933901,-3.05719531635992,-0.00167078635526209,0,0
0.1,0.00131241529374929,0.000165429242770188,0.000749819509198119,-0.0573384447088944,-0.0375531384182542,-0.000636531970965224,-0.00137094502062638,0.032586630834574,0.0602996429305075,-3.05720569933654,-0.00150205221995701,0,0
0.11,0.00131115037828511,0.000173929540324025,0.000749815358701717,-0.0568485858267149,-0.0375529489128648,-0.000636647075443802,-0.00136967838850989,0.0326282819451321,0.0598112104864846,-3.05721491643329,-0.00135229142208222,0,0
0.12,0.0013100278387521,0.000181477138539776,0.000749811723950392,-0.0564133890907453,-0.0375527622126536,-0.000636749256387188,-0.00136855432634927,0.0326652591036497,0.0593772790400112,-3.05722309860614,-0.0012193466368637,0,0
0.13,0.00137256899431781,0.000189384940313175,0.000785400719767455,-0.0591431420335317,-0.0393351543275018,-0.000666952965419729,-0.00143386668721038,0.0342117805744366,0.0622472464089256,-3.05723119906921,-0.00129497437701911,0,0
0.14,0.00146324297525466,0.000195201093447395,0.000838609820040157,-0.0633839686809429,-0.042000024362914,-0.000712343229724027,-0.0015286966860585,0.0365103027264502,0.0666972812568479,-3.05723820592414,-0.00147948052685249,0,0
0.15,0.00130954937342742,0.000201300688786432,0.000751057047726822,-0.0553927479184639,-0.0376151112609496,-0.000638059854872041,-0.00136816880244542,0.0328146488027409,0.0583648176651387,-3.05724457559484,-0.000878420035562606,0,0
0.16,0.00130645336028111,0.000205781194381416,0.000749817746814472,-0.0550119430004116,-0.0375530584568258,-0.00063709243333372,-0.00136497628822506,0.0327851807532733,0.0579799792610993,-3.05724944029576,-0.000791471039085342,0,0
0.17,0.00130582392801259,0.00020976024097763,0.000749798349717203,-0.0547794860124412,-0.0375520885980506,-0.000637132005383595,-0.00136434471594416,0.0328040459336109,0.0577481256513891,-3.05725374622328,-0.000721382216786799,0,0
0.18,0.00130529903799059,0.0002132942317985,0.000749796401983139,-0.0545744659535013,-0.0375519827668711,-0.000637179493617242,-0.00136381909207918,0.0328214311012033,0.0575436999531854,-3.05725756846868,-0.000659275957792616,0,0
0.19,0.00130483339449306,0.00021643316722475,0.000749794888472327,-0.0543921229063507,-0.0375519224363479,-0.000637221834989162,-0.00136335281390275,0.0328369253120195,0.0573618884711609,-3.05726096153767,-0.000604144965752594,0,0
0.2,0.00130442037960823,0.00021922132873442,0.000749793547735805,-0.0542299161617534,-0.0375518279323788,-0.000637259393283053,-0.00136293923438869,0.0328506663967551,0.0572001512695805,-3.05726397362245,-0.000555204273418406,0,0
0.21,0.00130405333099254,0.000221698166569695,0.000749792357413744,-0.054085543871243,-0.0375517983899858,-0.000637292766597057,-0.00136257168580294,0.0328629498208966,0.0570562016545049,-3.05726664750118,-0.000511758787657617,0,0
0.22,0.00130372785153388,0.000223898634430952,0.000749791300610678,-0.0539570418502753,-0.0375517347047507,-0.000637322360908448,-0.00136224576109551,0.0328738447136731,0.0569280728490755,-3.05726902114856,-0.000473191489996069,0,0
0.23,0.00130343892648969,0.00022585375700146,0.000749790362362627,-0.0538426111066679,-0.0375516738104493,-0.000637348630157827,-0.00136195644064574,0.032883541535011,0.0568139742745169,-3.05727112827552,-0.000438954643037241,0,0
0.24,0.00130318212317717,0.000227591081056744,0.000749789529380569,-0.0537406553121059,-0.0375516409683662,-0.000637371975634434,-0.00136169928736603,0.0328922017759211,0.0567123164323566,-3.0572729988077,-0.000408562010950828,0,0
0.25,0.00130295419086888,0.000229135068366304,0.00074978878986236,-0.0536497911896156,-0.0375516109286502,-0.00063739269587884,-0.00136147104418212,0.0328999184193952,0.0566217179713157,-3.05727465931076,-0.000381581953893745,0,0
0.26,0.00131529259160674,0.000230532343266532,0.000756696899491758,-0.0541945352517548,-0.0378975885773114,-0.000643239108429594,-0.0013743464805582,0.0331988712554306,0.0571936169383804,-3.05727608687733,-0.000399196506744777,0,0
0.27,0.00126594681575035,0.00023172544024419,0.000728974978773644,-0.0516654080759311,-0.0365091992896464,-0.00061977348327692,-0.00132284038697542,0.0320284945515266,0.0545564987988272,-3.05727765484716,-0.000213755626708392,0,0
0.28,0.00125210745858033,0.000233759172260761,0.000720517788898301,-0.0508694729032277,-0.0360856356300926,-0.000612513427131581,-0.00130833721705641,0.0316735313433995,0.0537276817340812,-3.05727888315683,-0.000149286940247828,0,0
0.29,0.00130147455239367,0.000233761704294011,0.000749372985486707,-0.0533352571651268,-0.0375307723437458,-0.000637109731728629,-0.00135995848158767,0.0329059228280862,0.0563063830521933,-3.05727962316621,-0.000298327507961744,0,0
0.3,0.00129777016893177,0.000233489728998393,0.000747447220073889,-0.053161308761901,-0.0374343193556691,-0.000635502505851812,-0.00135610520359648,0.0328244504865415,0.0561249362151706,-3.05727943208298,-0.000289285396317071,0,0
0.31,0.00130210194703608,0.000234371298574843,0.00074975319841019,-0.0533314766856128,-0.0375498319450026,-0.00063743674377498,-0.0013606152052241,0.0329252738364044,0.0563041972446441,-3.05728034682673,-0.000288935712182683,0,0
0.32,0.00130205841937174,0.000235155763220973,0.000749785417244805,-0.0532877356830468,-0.0375514309063676,-0.000637473649908034,-0.00136057401307049,0.0329305976366912,0.0562607187710245,-3.05728118189625,-0.000275598010752843,0,0
0.33,0.0013019576037433,0.000235853876802139,0.000749785547338988,-0.0532454395596792,-0.0375514547000795,-0.000637483278411472,-0.00136047309370276,0.0329342248666551,0.0562185504653773,-3.05728192356749,-0.000263550889709027,0,0
0.34,0.00130186750717381,0.000236475330893882,0.000749785260498535,-0.0532075048531253,-0.0375514241284,-0.000637491475377291,-0.0013603828732813,0.0329374259080183,0.0561807262441501,-3.05728258196725,-0.000252853165543917,0,0
0.35,0.00130178706418673,0.000237028754781932,0.000749785000172476,-0.0531734476486522,-0.0375514245547568,-0.000637498785157374,-0.00136030232150445,0.0329403271139664,0.0561467707937014,-3.05728316643975,-0.000243356561384819,0,0
0.36,0.00130171617614498,0.000237521759117953,0.000749784768989757,-0.053142883215708,-0.0375513939059638,-0.000637505230002984,-0.0013602313350182,0.032942899509728,0.0561162952505883,-3.05728368528563,-0.000234926263349334,0,0
0.37,0.00130165284621015,0.000237961110542528,0.000749784563758905,-0.0531153740312766,-0.0375513942601086,-0.000637510984936771,-0.00136016791911258,0.0329452422208551,0.0560888686315718,-3.05728414587374,-0.000227442544234541,0,0
0.38,0.00130159673402524,0.000238352877204306,0.000749784381568142,-0.0530906002482851,-0.0375513945829875,-0.000637516084636586,-0.00136011173022599,0.0329473516328763,0.0560641693974863,-3.05728455474539,-0.000220799119358445,0,0
0.39,0.00130154714998702,0.000238702370552346,0.000749784219831311,-0.0530682623275237,-0.0375513638475818,-0.000637520592510757,-0.00136006207728623,0.0329492223851475,0.0560418962695806,-3.05728491770746,-0.000214901637984408,0,0
0.4,0.00130150279574451,0.000239014363614842,0.000749784076252339,-0.0530480571551379,-0.0375513612102167,-0.000637524622626995,-0.00136001766307525,0.0329509392428614,0.0560217520226581,-3.05728523991482,-0.000209666343357438,0,0
0.41,0.0013014635637812,0.000239293032791466,0.00074978394879303,-0.0530297709400312,-0.0375513614608989,-0.000637528188241788,-0.00135997837737034,0.0329524953491276,0.0560035213516524,-3.05728552594349,-0.000205018883181183,0,0
0.42,0.00130142852276946,0.00023954214702826,0.000749783835643741,-0.0530131690275505,-0.0375513616933247,-0.000637531371509386,-0.00135994328941023,0.0329539077985935,0.0559869700570439,-3.05728577985577,-0.000200893253656151,0,0
0.43,0.0013013976727093,0.000239765024161898,0.000749783735197832,-0.0529980858443091,-0.0375513619074875,-0.000637534175739419,-0.00135991239676115,0.0329551907383753,0.0559719330349163,-3.05728600525776,-0.000197230862083124,0,0
0.44,0.00130137008227813,0.000239964589127339,0.000749783646029687,-0.0529843288607524,-0.0375513621074646,-0.000637536682293631,-0.00135988476924782,0.0329563605662428,0.0559582183345582,-3.0572862053507,-0.000193979694729456,0,0
0.45,0.00130134599319499,0.000240143446717411,0.000749783566873085,-0.0529717801742098,-0.037551331266778,-0.000637538873424432,-0.00135986064581275,0.0329573964548965,0.0559457057659199,-3.05728638297634,-0.000191093578115221,0,0
0.46,0.00130132445636053,0.00024030395434238,0.000749783496603891,-0.0529602746823337,-0.037551331440907,-0.000637540831365794,-0.00135983907902479,0.0329583742846611,0.0559342359554975,-3.0572865406574,-0.000188531523258444,0,0
0.47,0.00130130513141718,0.000240448149270378,0.000749783434224139,-0.052949693701211,-0.0375513316053512,-0.00063754258683116,-0.00135981972822366,0.0329592732615535,0.0559236879547242,-3.05728668063327,-0.000186257143540409,0,0
0.48,0.00130128801836494,0.000240577894146554,0.000749783378848567,-0.0529399442750696,-0.0375513317601162,-0.000637544141643681,-0.00135980259206752,0.0329601013251196,0.0559139690725281,-3.05728680489199,-0.000184238137941995,0,0
0.49,0.00130127288437316,0.000240694804233499,0.00074978332969048,-0.0529309341548747,-0.0375513319062038,-0.000637545517026539,-0.00135978743736142,0.0329608663436994,0.0559049873294892,-3.05728691519833,-0.000182445832296121,0,0
0.5,0.0013012594966112,0.000240800291066989,0.000749783286052053,-0.0529225812602173,-0.0375513320446375,-0.00063754673402155,-0.00135977403104424,0.0329615753181459,0.0558966608852184,-3.05728701311887,-0.000180854772059238,0,0
0.51,4.44403808019223,4.59999990463257,0.0323828673685167,7.79954627447525,-1.60954537629083,-0.724611372226123,4.38468487665171,-2.91379174430939,7.41170534201235,0.171066033374373,53.7045978756553,1683.64621720812,0
0.52,4.34483845019602,4.59999990463257,-0.0557199518878613,12.761266556163,2.81971999021099,-3.13488898140755,3.00885309471727,-7.11422767969144,10.963052014022,0.793086102621791,116.3812974696,1663.09675503627,0
