t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.62,kp:0.2104,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000717209348015738,5.10125937580597e-05,0.000406285930487711,-0.0333076080430801,-0.020342955128481,-0.000344017379702754,-0.000749072458882234,0.0174458585021139,0.0349123845939384,-3.0567097090793,-0.00224348443951717,0,0
0.02,0.000792484811003054,4.67301433673128e-05,0.000449381714802779,-0.0372849402146291,-0.022500779339162,-0.000380589669269979,-0.000827724353220684,0.0192593530372884,0.0390580229692085,-3.05672613939308,-0.00233077478041614,0,0
0.03,0.000819817481375734,4.60731316707097e-05,0.000465149297646506,-0.0386839889008371,-0.0232902837154245,-0.000393997635481445,-0.0008562887568486,0.0199280874001243,0.0405186333110837,-3.05674246085113,-0.00226042144029109,0,0
0.04,0.000802678306619329,4.10877546528354e-05,0.000456100829455903,-0.0380760209286988,-0.0228372140284674,-0.000386446560903711,-0.000838438719354808,0.0195287580495182,0.039874168623159,-3.05675715808863,-0.0020588479312729,0,0
0.05,0.000818412323652896,3.96710165659897e-05,0.000465314984293606,-0.0389332015567451,-0.0232985764184958,-0.000394306508854778,-0.000854891304897791,0.0199164076577585,0.0407670768218253,-3.05677135077949,-0.00197107474189168,0,0
0.06,0.000818071370471296,3.67585853382479e-05,0.000465548595111295,-0.0390614816358966,-0.0233102663409732,-0.00039457952031823,-0.000854566126019702,0.0199177311148705,0.0408956214247236,-3.05678463828774,-0.00183900421989193,0,0
0.07,0.000840256670996476,3.64505795005243e-05,0.000478556477750993,-0.0401858132431334,-0.0239615773232944,-0.000405672130541995,-0.000877768590263422,0.0204719767575891,0.0420708324313762,-3.05679684558038,-0.00179215300860893,0,0
0.08,0.000817283616687603,3.15171455440577e-05,0.000465883158441657,-0.0392836361809145,-0.0233270292190618,-0.000394999954196557,-0.000853800130950014,0.019916595636267,0.0411179228809389,-3.05680846715789,-0.00160157536127803,0,0
0.09,0.00081602653737909,2.90776897600153e-05,0.000465554803628977,-0.0393425217761149,-0.0233105878504162,-0.000394788317260072,-0.000852515553784142,0.0198956655565609,0.0411749926253487,-3.05681912454931,-0.00149239061802953,0,0
0.1,0.000815414060648495,2.68708063231315e-05,0.000465543952288406,-0.0394220239654175,-0.0233100339381017,-0.000394837795294632,-0.00085190045030065,0.0198887902882614,0.0412539655862919,-3.05682902094134,-0.00139283885319249,0,0
0.11,0.000814860326264665,2.48223568632966e-05,0.000465541432761392,-0.0394965569559361,-0.0233099069575795,-0.000394889991751307,-0.000851344860413416,0.0198827335762145,0.0413280374477399,-3.05683821412376,-0.00130041174306713,0,0
0.12,0.000814346300027532,2.29194847634062e-05,0.000465539285953311,-0.0395658108136672,-0.0233098110982331,-0.000394938632641467,-0.000850829124784606,0.0198771290451557,0.0413968648535181,-3.05684675416003,-0.00121455268424761,0,0
0.13,0.000853305495972139,2.51942419708939e-05,0.00048785326287667,-0.0413997387632669,-0.0244270749536076,-0.000413882364122473,-0.00089153377065822,0.0208355165739341,0.043318605812667,-3.0568551847445,-0.00126044936998659,0,0
0.14,0.000899894171132245,1.91115723282564e-05,0.000515152791576457,-0.044033009363347,-0.025793976917214,-0.000437148161682396,-0.000940262411587589,0.0219750020863461,0.0460579465684637,-3.0568629539778,-0.00133812214927914,0,0
0.15,0.000815323041880398,1.79304643097566e-05,0.000466808779028192,-0.0398635732725587,-0.023373362919104,-0.000396140930966478,-0.000851900499830766,0.0199162296020455,0.0416984695959385,-3.05687027439641,-0.000986005261854532,0,0
0.16,0.000812619419403367,1.62870564963669e-05,0.000465564593031096,-0.0398104300135041,-0.0233110678759225,-0.000395135320930009,-0.000849098810050523,0.0198589164185415,0.0416401208218391,-3.05687655153473,-0.000915197106534507,0,0
0.17,0.000812205169803391,1.49842280734447e-05,0.000465531192066423,-0.0398547304386796,-0.0233093910397888,-0.0003951420279339,-0.000848680921431857,0.0198537395880273,0.0416840050061939,-3.05688236824087,-0.000856504786598788,0,0
0.18,0.000811878127545488,1.37801480377675e-05,0.000465529014340678,-0.0398984627180621,-0.0233092918023231,-0.000395172112436626,-0.000848352732495243,0.0198501660173749,0.0417274648244186,-3.05688777129062,-0.000802178217208604,0,0
0.19,0.000811575998211985,1.26617833302589e-05,0.00046552773269693,-0.0399391632943976,-0.0233092332788702,-0.00039520065313618,-0.000848049594389656,0.019846873927925,0.0417679149107828,-3.0568927904615,-0.000751716773479088,0,0
0.2,0.000811295405711286,1.16228802653495e-05,0.000465526560977485,-0.0399769754533439,-0.0233091747315048,-0.00039522717614457,-0.000847768065888633,0.0198438116552763,0.0418054940414655,-3.05689745303759,-0.000704840586889355,0,0
0.21,0.00081103472023074,1.06577881524572e-05,0.000465525472827072,-0.0400120996828773,-0.0233091176161999,-0.000395251815139457,-0.000847506510830205,0.019840964670539,0.0418404015996594,-3.05690178435397,-0.000661294792087864,0,0
0.22,0.000810792661200036,9.76126466412097e-06,0.00046552446185402,-0.040044733554748,-0.0233090604775743,-0.000395274692527919,-0.000847263643435306,0.0198383157277852,0.0418728338532596,-3.05690580794545,-0.000620842772516503,0,0
0.23,0.000810567667536839,8.92843399924459e-06,0.000465523522582531,-0.040075042325302,-0.0233090211862214,-0.000395295953860123,-0.000847037899149487,0.0198358695120883,0.0419029565392928,-3.05690954567482,-0.000583264726289128,0,0
0.24,0.000810358903285377,8.15477415017085e-06,0.000465522649935183,-0.0401032098515149,-0.0233089639972844,-0.000395315682363725,-0.00084682843658787,0.0198335756561296,0.0419309494253818,-3.05691301785161,-0.000548356467765272,0,0
0.25,0.000810164817888176,7.43607915865141e-06,0.00046552183919383,-0.0401293684894535,-0.0233089246477379,-0.000395334020784698,-0.000846633702920213,0.0198314593218299,0.0419569470381589,-3.05691624334231,-0.000515928317967448,0,0
0.26,0.000818199346671464,7.64280957810115e-06,0.000470136874300294,-0.0405206704734143,-0.0235400012838959,-0.000399255521288862,-0.000855028584429094,0.0200287385785086,0.0423663312904788,-3.05691919408227,-0.000513449260086423,0,0
0.27,0.000789159997681125,3.94378002965823e-06,0.000453681471701707,-0.039253665991774,-0.0227160695717832,-0.0003853174475419,-0.000824700457333022,0.0193150341270648,0.0410341268611161,-3.05692216459334,-0.000388039502256878,0,0
0.28,0.000784168230865416,1.15001867015962e-05,0.000450709959687332,-0.0386262119608492,-0.0225672964227542,-0.000382780872788234,-0.00081947427384112,0.0192199628981294,0.0403962887462627,-3.05692477796543,-0.000345761120435169,0,0
0.29,0.000808812378221018,4.96306893182918e-06,0.000465138454645027,-0.0401851584051377,-0.0232897297431707,-0.000395075492883512,-0.000845249430686559,0.0198080670379828,0.0420107003961457,-3.05692700946822,-0.0004053565292314,0,0
0.3,0.000805350393733445,4.26993074142956e-06,0.000463324197054262,-0.0400466924186903,-0.0231988891458658,-0.000393561773301194,-0.000841645827446802,0.0197293247251352,0.0418650185377903,-3.05692852822749,-0.000378928437637687,0,0
0.31,0.000809186539280448,4.21941513195634e-06,0.000465461812799902,-0.0402409676930874,-0.0233059275710117,-0.000395369110685832,-0.000845648166108775,0.0198196395156274,0.0420676078508385,-3.05693062641698,-0.000370952010744152,0,0
0.32,0.00080917721953055,3.79115658688534e-06,0.000465516276455531,-0.0402618699573927,-0.0233086600104627,-0.00039542583645482,-0.000845642704761426,0.0198206777265082,0.0420886271861087,-3.05693260017942,-0.000351471018633641,0,0
0.33,0.00080907003827079,3.38278209710552e-06,0.000465517227844529,-0.0402768882917835,-0.0233086917506599,-0.000395437398465997,-0.000845535262506536,0.01981951664531,0.0421035580627382,-3.05693443439414,-0.000333040374035039,0,0
0.34,0.000808967524052781,3.00313035950239e-06,0.000465516835567496,-0.0402907067069553,-0.0233086743797777,-0.000395447116450856,-0.000845432408451182,0.0198184026555763,0.0421172917513679,-3.05693613831305,-0.000315909936515017,0,0
0.35,0.00080887228579003,2.65044354819111e-06,0.000465516438337987,-0.0403035433295747,-0.0233086555313291,-0.00039545611160844,-0.000845336851718655,0.0198173651545158,0.0421300494413387,-3.05693772117492,-0.000299996301232981,0,0
0.36,0.00080878385782341,2.32281422540837e-06,0.00046551606846772,-0.0403154700597416,-0.0233086366616501,-0.000395464462845815,-0.000845248127654497,0.0198163998670744,0.0421419027272258,-3.05693919157998,-0.000285213266659568,0,0
0.37,0.000808701658074096,2.01846182790177e-06,0.000465515724837137,-0.0403265466462792,-0.0233086163173882,-0.000395472225075214,-0.000845165653015133,0.0198155006220653,0.042152910862035,-3.05694055751783,-0.000271480514450378,0,0
0.38,0.000808625115000216,1.73573266692983e-06,0.000465515405605547,-0.0403368270338267,-0.023308616688761,-0.000395479451109832,-0.000845088855218832,0.019814685275256,0.0421631293257865,-3.05694182641049,-0.000258723425934319,0,0
0.39,0.000808554265746774,1.47309094700177e-06,0.000465515109041665,-0.0403463897181041,-0.0233085977618407,-0.000395486141954015,-0.000845017768408278,0.0198139076040717,0.0421726328128294,-3.0569430051527,-0.000246872683646615,0,0
0.4,0.000808488422351976,1.22910921618313e-06,0.000465514833537045,-0.0403552715330889,-0.0233085788190487,-0.000395492359621634,-0.000844951704419325,0.0198131839727331,0.0421814595282782,-3.05694410014933,-0.000235863894879748,0,0
0.41,0.000808427235569859,1.00246165857243e-06,0.000465514577596641,-0.0403635211767501,-0.0233085598613361,-0.000395498137210408,-0.000844890312779831,0.019812510511518,0.0421896578775703,-3.05694511735014,-0.000225637241801486,0,0
0.42,0.000808370250267739,7.9191693203029e-07,0.000465514339832102,-0.0403711773383627,-0.0233085587071227,-0.000395503516514467,-0.000844833137685741,0.019811901933441,0.0421972678081014,-3.05694606228236,-0.000216137156424061,0,0
0.43,0.000808317503596237,5.96330835378467e-07,0.000465514118952989,-0.0403782989726893,-0.0233085397208049,-0.000395508497468816,-0.000844780214016989,0.0198113179595463,0.0422043449487132,-3.05694694008038,-0.000207312018671838,0,0
0.44,0.000808268376330576,4.14640737744776e-07,0.000465513913760654,-0.0403849081455756,-0.0233085399924592,-0.000395513135281563,-0.000844730922779896,0.0198107938800839,0.0422109143273097,-3.05694775551381,-0.000199113875891903,0,0
0.45,0.000808222847408827,2.45859325787023e-07,0.000465513723141437,-0.0403910530723446,-0.0233085209813867,-0.00039551743438437,-0.0008446852411429,0.019810287400646,0.042217020640217,-3.05694851301346,-0.000191498182299491,0,0
0.46,0.000808180355816491,8.90694451527452e-08,0.000465513546060686,-0.0403967514697236,-0.0233085212281678,-0.00039552144466843,-0.000844642608385974,0.0198098355976901,0.0422226847173774,-3.05694921669531,-0.000184423556930333,0,0
0.47,0.000808141229737244,-5.65808093710984e-08,0.000465513381556962,-0.0404020622581837,-0.0233085021950007,-0.00039552514067321,-0.000844603349925431,0.0198093952497543,0.0422279619343335,-3.05694987038295,-0.00017785155879056,0,0
0.48,0.000808104558910983,-1.91882890021589e-07,0.000465513228737388,-0.0404069794193957,-0.0233085024198044,-0.000395528601475743,-0.000844566557280635,0.019809005414042,0.0422328494818897,-3.05695047762828,-0.00017174647798647,0,0
0.49,0.000808070565637116,-3.17571988261989e-07,0.000465513086772428,-0.040411550755632,-0.0233085026340232,-0.000395531810252315,-0.000844532450580798,0.0198086429877189,0.0422373932967031,-3.05695104173085,-0.000166075141685051,0,0
0.5,0.000808039122966594,-4.34331070664484e-07,0.000465512954891126,-0.0404158040004099,-0.0233084821186921,-0.000395534779564513,-0.000844500902054546,0.019808285109707,0.0422416192006119,-3.05695156575589,-0.000160806733864967,0,0
0.51,4.46675994351208,4.59999990463257,-0.00701962851069529,6.66326185709772,0.361528018149868,-0.700530938160617,4.41149068601853,-0.677525383201649,6.63857819410739,0.15591042488269,48.0221846421291,1750.69827660847,0
0.52,4.46405531585544,4.59999990463257,-0.00389459796476543,6.79999338632301,0.217687063360908,-2.90471939240189,3.38975076994091,-4.25476174362662,5.30888879301146,0.707620957681783,102.745164527295,1754.97773254537,0
0.53,4.43724877370542,4.59999990463257,0.00904318166747564,8.14190489205462,-0.419949818708673,-4.41542018674467,-0.439685152549587,-8.05770962983499,-1.24108365663279,1.67208659719535,161.596847853576,1770.39015208179,0
