t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:0.87,kp:0.4185,ki:6.7401"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000546909015599186,5.75987360207364e-05,0.000301515525840753,-0.0244629186227441,-0.0150878740407647,-7.65107226688354e-05,-0.000619812223970607,0.00490870432673889,0.0283193035303772,-2.76056593149739,-0.00119032219878202,0,0
0.02,0.000632991709267794,6.39559293631464e-05,0.00034731990646174,-0.0284485045392497,-0.0173799360896797,-8.70246330721714e-05,-0.000716754026612344,0.00555454428334375,0.0328713648454918,-2.7605748085098,-0.00122526992370896,0,0
0.03,0.000663128372295582,6.90009910613298e-05,0.000365087982596021,-0.0297025662157252,-0.0182690488576205,-9.23180992037667e-05,-0.000751336037827831,0.00591384550505098,0.0343660736381689,-2.7605833061197,-0.00113342651334468,0,0
0.04,0.000644821083141177,6.76409981679171e-05,0.000357168377041779,-0.0288548517216385,-0.0178727531030357,-9.17794079502759e-05,-0.000731395938666818,0.0058614392260124,0.0334317409292364,-2.76059054231713,-0.000949808362379395,0,0
0.05,0.000657759607574015,7.01933167874813e-05,0.000366142491213603,-0.0293736267537642,-0.0183218169452837,-9.53036040186496e-05,-0.000746743093901164,0.00608561370281016,0.0340802615997311,-2.76059696427999,-0.000856817430114826,0,0
0.06,0.000656551536039929,7.08218431100249e-05,0.00036710586537302,-0.029281284602764,-0.0183700216817233,-9.66513137355759e-05,-0.000745979329084159,0.00616489033114892,0.0340124308419724,-2.76060259331745,-0.000745224656253504,0,0
0.07,0.000667627778087942,7.29397434042767e-05,0.000375009582307591,-0.0297286035275413,-0.0187655183865736,-9.98733296473762e-05,-0.00075919981225123,0.00636586200804572,0.0345747067797992,-2.76060734354131,-0.000680050309763707,0,0
0.08,0.000653260224506098,7.16931390343234e-05,0.00036805647151556,-0.0290720398018982,-0.018417583517413,-9.87643060749112e-05,-0.000743276596558632,0.00628715269494348,0.0338358181791796,-2.76061161713397,-0.00056308454524314,0,0
0.09,0.000649670535528534,7.1734182711225e-05,0.000367307122427208,-0.028889917292896,-0.0183800852919253,-9.94061009582957e-05,-0.000739665298639835,0.00632018282419888,0.0336527880805963,-2.76061520928382,-0.000485114893935702,0,0
0.1,0.000647682219619463,7.19090894563124e-05,0.0003672253682201,-0.0287811431263403,-0.0183759996776291,-0.000100071789502411,-0.000737788835386771,0.00635693862985976,0.0335502741429531,-2.76061828544884,-0.000420947610597266,0,0
0.11,0.000646111080639415,7.20773095963523e-05,0.000367215593816066,-0.0286935428859327,-0.0183755046810863,-0.000100648849943085,-0.000736326442464111,0.00638913950596266,0.0334687536667387,-2.76062092701212,-0.000366172689603118,0,0
0.12,0.000644778476316022,7.22245458746329e-05,0.000367213699962437,-0.0286189025388613,-0.0183754133484874,-0.000101144252529939,-0.000735088447154949,0.00641688348957351,0.033399416230495,-2.76062319628663,-0.000319158390466096,0,0
