t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-2.44,kp:0.0554,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000726870677691553,8.20956847746857e-06,0.000414538693790718,-0.0359309361440199,-0.0207540811517872,0.000791398438819892,0.000271793711794314,-0.039317718427331,-0.0132620162233998,-0.721682784302892,-0.00137916930921766,0,0
0.02,0.000804616054553387,7.82212100602919e-06,0.000458926700496558,-0.0398373564384135,-0.0229763931621329,0.000876085783090273,0.000300822891982676,-0.0435669205658026,-0.014725930977536,-0.721693062036651,-0.00147204800877896,0,0
0.03,0.000834276815284086,7.94476181908976e-06,0.000475891592685973,-0.0413141815792408,-0.0238257366322059,0.000908419980588245,0.000311871369923244,-0.0451803473852697,-0.0152729674842865,-0.721703563424838,-0.00146935005822971,0,0
0.04,0.000816686593774683,7.33407796360552e-06,0.000466151596138457,-0.0404652617199674,-0.0233381155332582,0.000889490101657802,0.000305092874525969,-0.0442535946793889,-0.0149574195856615,-0.721713360088115,-0.00137809089626374,0,0
0.05,0.00083399839727178,7.28585519027547e-06,0.000476123061964046,-0.0413332178108445,-0.0238373390109433,0.000908415871955518,0.000311491734023894,-0.0452019314975038,-0.0152787111569112,-0.721723058050058,-0.00135583607826015,0,0
0.06,0.000834258262405694,6.9757943492732e-06,0.000476447202346524,-0.0413617185113702,-0.0238535594131846,0.000908833796738339,0.000311464147089472,-0.0452330805663976,-0.0152889658697357,-0.721732418101926,-0.00130210539330345,0,0
0.07,0.000856841406510454,7.03959904058138e-06,0.000489544113429071,-0.0424876239493976,-0.0245092663926787,0.000933588362067359,0.000319755226878709,-0.0464693045250973,-0.0157005116135265,-0.721741294670655,-0.00129494617514217,0,0
0.08,0.000834416359676362,6.38874189462513e-06,0.000476882152982031,-0.0413989847613668,-0.0238753422748861,0.000909270217442926,0.000311279489847345,-0.0452743221777806,-0.0153017534732908,-0.721749980644714,-0.00120064319054645,0,0
0.09,0.000833358684117998,6.09542985330336e-06,0.000476465186981735,-0.0413607742198953,-0.0238544615592773,0.000908260974392525,0.000310753557012565,-0.0452335282217873,-0.015286494201123,-0.721758213001323,-0.00115086389276479,0,0
0.1,0.000833043340855939,5.82574466534425e-06,0.000476449424865018,-0.0413584965911482,-0.0238536633801681,0.000908043241411351,0.000310520102289367,-0.0452315447204804,-0.0152849553199729,-0.721766095813897,-0.00110456571667116,0,0
