t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:15.77,kp:0.0176,ki:2.2648"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101283966799677,2.30476198339602e-05,0.000535643099018592,-0.0494850301272679,-0.0267999169488394,0.00107386269166795,0.000399470452020807,-0.0529364067525463,-0.019098183036359,-0.728201138359645,-0.00723118121656097,0,0
0.02,0.00120944408495125,3.89878514397424e-05,0.000633954255286313,-0.0585180616005404,-0.0317187600112308,0.00127811055050205,0.00048071448190641,-0.06262062222885,-0.0225632653179091,-0.728253813170588,-0.00698344666797052,0,0
0.03,0.00126495488669765,5.22420377819799e-05,0.000671624418264734,-0.0606311541571921,-0.0336034881799421,0.00134319423843753,0.000497010525459909,-0.065434723258928,-0.0228829251696588,-0.728299771469126,-0.00578317504871938,0,0
0.04,0.00121719656985873,6.06442299613263e-05,0.000658673056624118,-0.0578235588788532,-0.0329555005587134,0.0013017565114247,0.000469944326662025,-0.0630831068930884,-0.0212167528902689,-0.728333782335688,-0.00414140529758226,0,0
0.05,0.00122915732255561,6.78509313729592e-05,0.000675236829689227,-0.0580611258951554,-0.0337842316069951,0.00132209137316923,0.000467810753138826,-0.0638602494047843,-0.0208407579383983,-0.728359803395411,-0.00329669036509159,0,0
0.06,0.00121920819781225,7.30349784134887e-05,0.000677662514903299,-0.0573042468933683,-0.0339056030376474,0.00131728805381242,0.000458745350930939,-0.0634474103840899,-0.0201938788972183,-0.728379577337107,-0.00249329217449562,0,0
0.07,0.00122998303068198,7.70266487961635e-05,0.000690518805811574,-0.0576429052293185,-0.0345488400242674,0.0013340608745991,0.000458209624308534,-0.0641531387289652,-0.0200175338521196,-0.72839348549285,-0.00207896314075313,0,0
0.08,0.00120369133301056,7.96777530922554e-05,0.000679898660160098,-0.0561953649277144,-0.0340174943984776,0.00130863905116719,0.000445644305486422,-0.0627932565670121,-0.0192903057056866,-0.728404799994811,-0.00144454487383542,0,0
0.09,0.00119369591699842,8.16323954495601e-05,0.000678338129525982,-0.0555972761648638,-0.0339393975207138,0.00130082420008335,0.000439214026079573,-0.0623369893105105,-0.018895491121494,-0.728412596502011,-0.00107626943994766,0,0
