t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:1.98,kp:0.0640,ki:0.0654"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000711610652228059,1.49686611621291e-05,0.000398055376352373,-0.0348292242981064,-0.0199201908325433,0.000378561313395426,-0.000722169741132791,-0.0182892702586809,0.0357126232782986,-2.14876263026385,-0.00219114935939289,0,0
0.02,0.000813388225231513,1.47486352943815e-05,0.000453593201739337,-0.0399288048343856,-0.0226995051105556,0.000433452615002246,-0.000824297293551986,-0.0210414816231708,0.0408268666305456,-2.14877909821679,-0.00230639700528495,0,0
0.03,0.000851277472480539,1.45075628097402e-05,0.000475384570247528,-0.0418352837268812,-0.0237900393500509,0.000453267928108584,-0.000863256630516345,-0.022041790457565,0.0427821973513565,-2.14879537477858,-0.00221351494059851,0,0
0.04,0.000829815355160842,1.27446419355692e-05,0.000464810305248994,-0.0408505192395696,-0.0232608509859977,0.000441057195038351,-0.000842680659699319,-0.0215055091941477,0.041801258175271,-2.14880987043292,-0.00194873701488276,0,0
0.05,0.000848467530007391,1.21886159831774e-05,0.000476399509260482,-0.0418109481885602,-0.0238408332081718,0.000450335802330678,-0.000862584086938575,-0.0219924594232718,0.0428120595744012,-2.14882334469053,-0.00182991928044014,0,0
0.06,0.000848374090649503,1.11971403384814e-05,0.000477451892124812,-0.0418559371752196,-0.0238934978976215,0.000449671887919338,-0.000863420002197073,-0.0220008355465008,0.0428810209050041,-2.14883569317686,-0.00166434759343239,0,0
0.07,0.000865423341342545,1.07961204776075e-05,0.000488314552557123,-0.0427284543839321,-0.0244371099225281,0.000458006381431579,-0.000881838316556674,-0.0224340980655929,0.0438132902141445,-2.14884667898992,-0.00157354663840456,0,0
0.08,0.000846689760078626,9.44899511523545e-06,0.000478531901040376,-0.0418592783928349,-0.023947541229472,0.000447652756192075,-0.000863413771032728,-0.0219731933945696,0.042928576619205,-2.14885694227626,-0.00137441001513141,0,0
0.09,0.000843350561098341,8.62549313751515e-06,0.000477639087660506,-0.0417335666005781,-0.0239028602500483,0.000445336084765057,-0.000860845536999628,-0.021891930167866,0.042822665760827,-2.148866056939,-0.00124141353083689,0,0
0.1,0.000841704130043999,7.92173977970378e-06,0.000477555909361626,-0.0416864910406623,-0.0238987032785316,0.000443995555497739,-0.000859879896146891,-0.0218544234739127,0.0427936412134024,-2.14887426905088,-0.00112607927641742,0,0
0.11,0.000840356074044996,7.29050589143299e-06,0.00047754663181062,-0.0416507001860899,-0.0238982347000238,0.000442865241487893,-0.000859138809867099,-0.0218243871595986,0.0427738538464436,-2.14888168002405,-0.00102245021281769,0,0
0.12,0.000839153018478094,6.72114447297645e-06,0.000477544247759506,-0.0416190589684206,-0.0238981222606506,0.000441853230093684,-0.00085848239355555,-0.0217976627430543,0.04275661604877,-2.14888836923008,-0.000928959495108526,0,0
0.13,0.000876271231482281,7.24632445781026e-06,0.000498986475785095,-0.043448591742692,-0.024971155443843,0.00046121759355711,-0.000896725769415205,-0.022743286748078,0.0446551412103734,-2.14889481202537,-0.000965142024523183,0,0
0.14,0.000903232100049985,5.68910581932869e-06,0.000515289873753218,-0.0448744154724577,-0.0257870572854064,0.000474883243172102,-0.000925115012259373,-0.0234913113382595,0.0461177165419597,-2.1489007134976,-0.00097507362127881,0,0
0.15,0.000842645002320224,5.39645952812862e-06,0.000480976730251789,-0.0418599722581942,-0.0240698880598105,0.000442886852054521,-0.000863273103517183,-0.0219048072596429,0.0430325017583976,-2.14890613528922,-0.000702706352653264,0,0
0.16,0.000835852003961953,4.85633290736587e-06,0.000477851461757679,-0.0415473755679621,-0.0239134842856837,0.000438901771456031,-0.000856945638324814,-0.0217282874289325,0.0427307930264889,-2.14891050229861,-0.000621859208400807,0,0
0.17,0.000834547895672565,4.50841798738111e-06,0.000477566003943261,-0.0414995859136257,-0.0238992084800473,0.000437962246211822,-0.000855995647878503,-0.0216958987813001,0.0426928070410783,-2.14891439098262,-0.000565515541842448,0,0
0.18,0.000833857425286425,4.20845844928408e-06,0.000477539203311357,-0.0414800745601459,-0.0238978740718853,0.000437395629007909,-0.000855597428776716,-0.0216801377708338,0.0426811035109053,-2.14891789566848,-0.000516334488689804,0,0
0.19,0.000833283482911121,3.93913160223747e-06,0.000477536032442553,-0.0414648545731036,-0.0238976952549661,0.000436913985227624,-0.000855282523313776,-0.0216673539205674,0.0426727052968139,-2.14892105855978,-0.000472111218431214,0,0
0.2,0.000832770086424661,3.69617987416859e-06,0.000477535084032053,-0.041451340243214,-0.0238976651949062,0.000436482098734334,-0.000855002427370653,-0.0216559304424932,0.0426653569819405,-2.14892391342257,-0.000432211046558389,0,0
0.21,0.000832307325707663,3.47690547641832e-06,0.000477534402037232,-0.0414391712533289,-0.0238976253657395,0.000436092712602977,-0.000854750101240283,-0.0216456509066054,0.0426587295768794,-2.14892649029886,-0.000396197713468529,0,0
0.22,0.000831889792342361,3.27899033436552e-06,0.000477533802152361,-0.041428193339572,-0.0238975854557844,0.000435741374522255,-0.000854522447529006,-0.0216363796591154,0.0426527474993592,-2.1489288162614,-0.00036369120987621,0,0
0.23,0.000831512659999681,3.10035329675884e-06,0.000477533261989911,-0.0414182694701771,-0.0238975652964879,0.000435424033538036,-0.00085431682124604,-0.0216279900500237,0.0426473530175108,-2.14893091574237,-0.00033434991648843,0,0
0.24,0.000831172256690783,2.93911693916016e-06,0.000477532774445817,-0.0414093101209572,-0.0238975450521983,0.000435137599191106,-0.000854131219855924,-0.0216204169960831,0.0426424810855435,-2.14893281079461,-0.000307865617753446,0,0
0.25,0.000830865148165321,2.79358755506109e-06,0.000477532334297722,-0.0414012284497823,-0.0238975261851744,0.000434879180987336,-0.000853963771292083,-0.021613586114824,0.0426380859112983,-2.14893452132361,-0.000283960123494176,0,0
