t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.03,kp:0.2565,ki:1.0959"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131807051195631,0.000213880412047729,0.000735521648718728,-0.0552057847031427,-0.036860499157096,-0.00128565414092179,0.000790819448517396,0.0535910281914464,-0.0391711215078611,1.52832679151181,-0.00733617440897052,0,0
0.02,0.0014775720277296,0.000171684150700457,0.000831118554240819,-0.0652888531954797,-0.0416513115771982,-0.00144090872965046,0.000893173656770849,0.0634593973288671,-0.0443888611966867,1.52827711329086,-0.00693588601221045,0,0
0.03,0.00150335054650632,0.000152721870108508,0.000848581600239592,-0.0675243819138303,-0.0425264378271586,-0.00146588220748319,0.000911780100534247,0.0656537444054733,-0.0453610616349835,1.52823384378356,-0.00582559555600743,0,0
0.04,0.00148113723722279,0.00012524428893812,0.000840064743695029,-0.0677864379246258,-0.0420996449178824,-0.00144402229102443,0.000902372379958473,0.065932272787592,-0.0449479329200297,1.52820157945432,-0.00471878202970811,0,0
0.05,0.00149288317314071,0.00011132522195112,0.000848583734773933,-0.069068540592588,-0.0425265492106607,-0.00145536920183077,0.000911424714352217,0.067193757284489,-0.0454309329570712,1.52817347253546,-0.00396390797861494,0,0
0.06,0.00148901367967303,9.59005701588467e-05,0.000848599923797114,-0.0696453006954201,-0.0425273648081618,-0.00145148199173017,0.00091130872738326,0.0677689341777933,-0.0454578511028391,1.52815093184778,-0.00326907209550852,0,0
0.07,0.00152482386383383,9.62617559707724e-05,0.000869596245695727,-0.0714167758797506,-0.0435796043723873,-0.00148634784614452,0.000933839133098836,0.0694931087515587,-0.0465858951868089,1.52813310530905,-0.00298120864497787,0,0
0.08,0.00148349305948311,7.37822483642958e-05,0.000848649235109603,-0.0704734482222757,-0.0425298331730915,-0.00144593469189731,0.000911169604713908,0.0685947456768149,-0.0454978513734644,1.52811844902157,-0.00226813480811533,0,0
0.09,0.00148135903444951,6.59226934658363e-05,0.000848582231347868,-0.0707589738997442,-0.0425264976036408,-0.00144379507589856,0.00091102808470188,0.068879634536021,-0.0455074865484935,1.52810704110496,-0.00191529482420319,0,0
0.1,0.00147977193308625,5.96922764088959e-05,0.000848578317992843,-0.0709904399766507,-0.0425262745140702,-0.00144220129914834,0.000910969565052653,0.0691104851197572,-0.04551777058069,1.52809794268721,-0.00163465615653452,0,0
0.11,0.0014785060253587,5.47240633750334e-05,0.000848575342507127,-0.0711748964417619,-0.0425261327179852,-0.00144093006141985,0.000910923013777605,0.0692944491227496,-0.0455260054058985,1.52809068538399,-0.00141080903474447,0,0
0.12,0.00147749629142533,5.07624972669873e-05,0.00084857296863532,-0.0713218618674197,-0.0425260282500413,-0.00143991607658838,0.0009108858691716,0.0694410214375066,-0.0455325773559367,1.52808489663315,-0.0012322584565195,0,0
0.13,0.00154391710021999,6.78651704220101e-05,0.000885483785967135,-0.0737869843441997,-0.0443758028585571,-0.00150469384334801,0.000950609270601217,0.0718245919288108,-0.047486407868068,1.5280781302901,-0.00147860581800654,0,0
0.14,0.00169124107644679,4.25432008341886e-05,0.000971057795535399,-0.0824184416017532,-0.048664310440186,-0.0016482241250302,0.00104240436232749,0.0802647912787308,-0.0521399837712113,1.52807348939279,-0.00233260969181256,0,0
0.15,0.00147563139053786,4.05538230552338e-05,0.000848931297516486,-0.0717371776561376,-0.0425439814818597,-0.00143802364580117,0.000911186228364125,0.0698544952025982,-0.045569315535646,1.52806960803397,-0.000766085182933895,0,0
0.16,0.00147456598262527,3.92556248698384e-05,0.000848567152424992,-0.0717482868145047,-0.0425257296889966,-0.00143697337121602,0.000910779105879328,0.0698663041544648,-0.0455516617720347,1.52806807856607,-0.000713532691980251,0,0
0.17,0.00147435148541694,3.84288578061387e-05,0.000848565571866298,-0.0717783756639932,-0.0425256402477954,-0.0014367580314864,0.000910770108900829,0.0698963140539717,-0.0455529425297072,1.52806686441705,-0.000676062740309108,0,0
0.18,0.00147418221753964,3.77714713977184e-05,0.000848565170995154,-0.0718022623462015,-0.0425256410610401,-0.0014365880532185,0.000910763869115373,0.0699201347823782,-0.0455540314099557,1.52806589598075,-0.000646191545102714,0,0
