t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:1.87,kp:0.0647,ki:0.0628"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000871874515505056,1.1770845958381e-05,0.000494986681839286,-0.0430028822495691,-0.0247851553168978,0.00094777518795326,0.000326954399091994,-0.0470250414318501,-0.0158807205184726,-0.722257984018078,-0.00167335431132545,0,0
0.02,0.000963499139380716,1.09492393676192e-05,0.00054749380305905,-0.0476249750629387,-0.0274143134130684,0.00104774775715037,0.000360977413922004,-0.0520535300461789,-0.0176100209933727,-0.722270269383003,-0.0017499390049519,0,0
0.03,0.000996270698838944,1.09782895378885e-05,0.000566344100096201,-0.0492620365948578,-0.0283581941804365,0.00108356078986837,0.000373091087723423,-0.0538441986176817,-0.0182136679959887,-0.722282554755691,-0.00170764053884079,0,0
0.04,0.000976104023675395,1.00113575172145e-05,0.000555546855630988,-0.0483021233644626,-0.0278175513564804,0.00106213153303353,0.00036508626428917,-0.0528041563499708,-0.0178502761086216,-0.722293703006901,-0.00156844915158655,0,0
0.05,0.000994962557783134,9.83661720965756e-06,0.000566523833307168,-0.0492537551348342,-0.0283671870536244,0.00108283901387618,0.000371966954342814,-0.0538458713971019,-0.0182003249889743,-0.722304548334573,-0.00151076367209784,0,0
0.06,0.000994680286620836,9.31238264456624e-06,0.000566777689841818,-0.0492658700655646,-0.028379900876096,0.0010828466648816,0.000371576267607795,-0.0538636058908578,-0.0182004584417121,-0.72231477571749,-0.00141987145861209,0,0
0.07,0.00102193429899953,9.3748449216946e-06,0.000582674788341975,-0.0506253878520955,-0.0291758907898035,0.00111279577240171,0.000381503852360516,-0.0553598049641168,-0.0186937019578409,-0.722324251329663,-0.0013912411551381,0,0
0.08,0.000993986681846512,8.35848095448455e-06,0.000567149623307516,-0.0492789114635823,-0.0283985317299463,0.00108267403949332,0.00037078989079168,-0.0538865437901052,-0.0181969260538537,-0.722333328920131,-0.00125461940785456,0,0
0.09,0.000992665111812118,7.90636750025442e-06,0.000566780310452613,-0.0492354518162653,-0.0283800219365769,0.00108152632535101,0.000370033447269916,-0.053844076387852,-0.0181761051551625,-0.72234172636287,-0.00117778804815124,0,0
0.1,0.000992051439679158,7.49561650081887e-06,0.000566768080215171,-0.0492253151983893,-0.0283794034456287,0.00108111432897105,0.000369572622651825,-0.0538370534008188,-0.0181684858320096,-0.722349586011764,-0.00110713637742526,0,0
0.11,0.000991492328860205,7.11136499376153e-06,0.00056676448187537,-0.0492165797918605,-0.0283792306693682,0.00108074469002974,0.000369147573575396,-0.0538312820130381,-0.0181616501625416,-0.722356944630867,-0.00104102016578185,0,0
0.12,0.000990969423203811,6.7516175477067e-06,0.00056676129699778,-0.0492084277210036,-0.0283790667115757,0.00108039911955075,0.000368749926065693,-0.0538258943065778,-0.0181552716391248,-0.722363834217656,-0.000979118936065855,0,0
0.13,0.00103837611608222,7.34919967726455e-06,0.000593919184489321,-0.0515487603824872,-0.0297389418015459,0.00113212023188083,0.000386353124383058,-0.0563935977464805,-0.0190116145988437,-0.722370658294652,-0.00101461500624439,0,0
0.14,0.00109701334890691,6.01603551331209e-06,0.000628179488310511,-0.0545471265997073,-0.0314544196551882,0.00119659517233684,0.000407685848116123,-0.0596631612289179,-0.02012651803719,-0.72237699530736,-0.00107709724485845,0,0
0.15,0.000992201520535051,5.804019565403e-06,0.00056819867645407,-0.0493174158417741,-0.0284510617204537,0.00108229918844922,0.000368703213924683,-0.053952315489758,-0.018188404867529,-0.722383005675383,-0.000812296738174219,0,0
