t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.00,kp:0.7083,ki:0.8752"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059572379396509,8.20921122794971e-05,0.000338226867103558,-0.0256786356260202,-0.0169261207561296,-0.000684882761180902,1.48275339849028e-05,0.0306361050498534,-0.00270461805794033,2.06552455603099,-0.00108863519246824,0,0
0.02,0.000680515597164322,8.45933391246945e-05,0.000385522428048413,-0.0297920850078517,-0.0192929567748208,-0.00078196328032596,1.62002695693815e-05,0.0353800749924995,-0.00283492570542474,2.06551620731092,-0.00119253688501748,0,0
0.03,0.000713254171768294,8.71819647727534e-05,0.000404074477974336,-0.0312986794593586,-0.0202213651867162,-0.000819584648026141,1.6991233474182e-05,0.0371468006040977,-0.0029370309487,2.06550759188515,-0.00119612785973145,0,0
0.04,0.000696834440127561,8.12130674603395e-05,0.000395091182438811,-0.030775473515415,-0.0197718136404017,-0.000800868342801103,1.68871811680981e-05,0.0364728644497915,-0.00279007948917544,2.06549950259435,-0.00111025746515138,0,0
0.05,0.000713724002778697,8.12561629572883e-05,0.000404945444659187,-0.031617002158721,-0.0202649579548593,-0.000820411384343304,1.75478127576014e-05,0.0374476100287374,-0.0028248627493016,2.06549162228626,-0.00108883623004529,0,0
0.06,0.000714826196920827,7.86006930866279e-05,0.000405844805070633,-0.0318041717096681,-0.0203099624512804,-0.000821808288599255,1.78223005438836e-05,0.0376336859101338,-0.00277589584240286,2.06548404123404,-0.00103956642612254,0,0
0.07,0.000730349514742779,7.86889359005727e-05,0.000415065398215088,-0.0325751793060016,-0.0207714024224059,-0.000839848031923783,1.85736844544227e-05,0.0385313145232429,-0.00281625043677093,2.0654769159854,-0.00102067468093519,0,0
0.08,0.00071545633425125,7.3424365837127e-05,0.000406766706208802,-0.0320931377699005,-0.0203560914864354,-0.000822800303979789,1.83460968862689e-05,0.0379098722263558,-0.00267983960402786,2.06546997042692,-0.000945440528514955,0,0
0.09,0.00071357496404517,7.0633934228681e-05,0.000406005807775299,-0.0321379540935531,-0.0203180287227085,-0.000820783111948141,1.85749401092977e-05,0.0379312289123588,-0.00262531097098431,2.06546344262226,-0.000897659994522701,0,0
