t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:0.00,kp:0.3774,ki:0.2569"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00054334044151662,3.79964221792761e-05,0.000308231993878114,-0.0252639906286751,-0.0154207949540062,0.000611585291322873,-0.000127236900603044,-0.028770281672394,0.00695277153302167,-1.25989353825526,-0.000965206425432667,0,0
0.02,0.00065703186269768,4.25927646574564e-05,0.000370878512717673,-0.0307178387489822,-0.0185549783213945,0.000738989632531449,-0.00015210543319254,-0.034921400260068,0.00826853323099197,-1.25990126457599,-0.00112411411720184,0,0
0.03,0.000700438456294824,4.45627811131999e-05,0.00039499042292878,-0.0327891329117098,-0.019761305851434,0.000787690079977097,-0.000161789379032761,-0.0372623530608178,0.00878370596198755,-1.25990952646325,-0.00115085409905907,0,0
0.04,0.00068819391814871,4.17980263591744e-05,0.000388194396434119,-0.0323149302975099,-0.0194212920302324,0.000773952326360323,-0.000159070911612295,-0.0367068029875253,0.00860534245056502,-1.25991745225246,-0.00107779913805931,0,0
0.05,0.000704766485676818,4.15703943872359e-05,0.000397927660949895,-0.0331545693986169,-0.0199082494335984,0.000792706593324675,-0.000163274246535989,-0.0376550842521085,0.00881240588515339,-1.2599251566902,-0.00105894528502562,0,0
0.06,0.000707135579929062,4.01707948185503e-05,0.000399579068502416,-0.0333427188343524,-0.0199908671353036,0.000795466054158807,-0.000164127746185366,-0.0378594211728775,0.00883379287411213,-1.25993260661243,-0.0010156991427563,0,0
0.07,0.000718727288404586,3.96588002331555e-05,0.000406639731283598,-0.0339475774808315,-0.0203441197665128,0.000808660715594777,-0.00016730999136199,-0.0385432788948109,0.0089853702165298,-1.25993963809917,-0.000992019912625499,0,0
0.08,0.000708536049446882,3.7300316762412e-05,0.000401055135013341,-0.03355573983599,-0.0200647110710744,0.000797248605163168,-0.000165115766211908,-0.0380846966494238,0.00883946759865708,-1.25994650301151,-0.000929502271508472,0,0
0.09,0.00070621487232949,3.57037606590893e-05,0.000400104521151397,-0.0335192755284191,-0.0200171497176429,0.000794746841365107,-0.000164925837531092,-0.0380353753537721,0.00880558552660037,-1.25995298633777,-0.000883838545551686,0,0
0.1,0.000705319555924198,3.42982275469694e-05,0.000399941248647655,-0.0335445536714584,-0.0200089909727116,0.000793843475286282,-0.000165049129305039,-0.0380568923986119,0.0087903209113142,-1.25995915458997,-0.000842799531206272,0,0
0.11,0.000704701079372322,3.29793911078013e-05,0.000399911818162401,-0.0335793452813681,-0.0200075236223764,0.000793244665082021,-0.000165214935442854,-0.0380895163347289,0.00877850650234457,-1.25996503122526,-0.000804130072136279,0,0
0.12,0.000704153442319322,3.17261947202496e-05,0.000399905204634791,-0.0336144039032076,-0.0200071912241097,0.000792720322079566,-0.000165380573182625,-0.0381227441702702,0.00876768084354131,-1.25997063148428,-0.00076735575039889,0,0
0.13,0.000731774306263098,3.29295944538899e-05,0.000415914489099883,-0.0349349008763821,-0.0208081312273862,0.000823913043602738,-0.000172179540397015,-0.0396248779869467,0.00912659130992278,-1.25997612408285,-0.000782867896365846,0,0
0.14,0.000748440291958474,2.95370955427643e-05,0.000425801845674048,-0.0359375157857467,-0.0213027869298701,0.000842803453443492,-0.00017650048518357,-0.0407306865794768,0.00929112170809653,-1.25998143890849,-0.000779448463122112,0,0
0.15,0.000710698513652263,2.88638766505755e-05,0.00040429899099549,-0.0340840879331329,-0.0202270107951523,0.000800292912150796,-0.000167574777901409,-0.0386370116542507,0.0088339315352813,-1.2599865495233,-0.000677669496773145,0,0
0.16,0.00070361553298437,2.72531051450642e-05,0.000400644599240774,-0.0338103202128524,-0.0200441814330366,0.000792430910835801,-0.000166265344283234,-0.0383204059601314,0.00874376630902435,-1.25999118902803,-0.000635060414150274,0,0
0.17,0.000702012135672359,2.61714048974682e-05,0.000400022501598381,-0.0337840546751842,-0.0200130531556482,0.000790713354994584,-0.000166166875909436,-0.0382858408445113,0.00872232983413177,-1.25999556943422,-0.000604143745800128,0,0
0.18,0.000701401014344636,2.52213103522081e-05,0.000399915612216732,-0.0338008228784987,-0.0200077120744066,0.000790098131247171,-0.000166255294105471,-0.0383001359442976,0.0087122761873302,-1.25999973674527,-0.000576406035171762,0,0
0.19,0.000700982173794185,2.43302383751143e-05,0.000399896306558441,-0.03382425822579,-0.0200067334725394,0.000789692792719046,-0.000166368137285652,-0.038322114678879,0.00870432968728762,-1.26000370699917,-0.000550278904812662,0,0
0.2,0.000700612037676135,2.34835970331915e-05,0.000399891933872543,-0.0338479120138373,-0.0200065150444633,0.000789338422173984,-0.000166480153150199,-0.0383445355454212,0.00869703315658495,-1.26000749052636,-0.000525433856950502,0,0
0.21,0.000700264295456353,2.26771862799069e-05,0.000399890149199378,-0.0338706786226046,-0.0200064398997146,0.000789006192927682,-0.000166587641916947,-0.0383661571515654,0.00869013769960202,-1.26001109628925,-0.000501765617280397,0,0
0.22,0.000699934031753782,2.19087378354743e-05,0.000399888852905347,-0.033892425500706,-0.0200063698878303,0.000788690781704255,-0.000166690114703271,-0.0383868109680983,0.00868355262027452,-1.26001453267204,-0.000479210880712307,0,0
0.23,0.000699619484120645,2.11764054256491e-05,0.000399887686021543,-0.0339131566338295,-0.0200063027971134,0.000788390399486294,-0.000166787775303655,-0.0384065000377363,0.00867727487935034,-1.26001780763707,-0.000457715912672041,0,0
0.24,0.000699319588622497,2.04784810193814e-05,0.000399886585401083,-0.0339329040279696,-0.0200062523892983,0.000788104012822955,-0.000166880895213416,-0.0384252589697021,0.00867130806435946,-1.26002092876769,-0.000437230678069483,0,0
