t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.07,kp:0.1510,ki:0.4587"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139984122225338,8.86949201230891e-05,0.000765900511287584,-0.065553311355985,-0.0383470605250421,0.00141653585702041,-0.000734564637377716,-0.0663902997161033,0.0368790155000365,-1.54854463247108,-0.00524861869730935,0,0
0.02,0.00153539612449785,7.22622644389048e-05,0.000847373514282294,-0.073152193351681,-0.0424262634254776,0.00155384083865382,-0.000813057058244821,-0.0740766010059052,0.0407907882226081,-1.54858045598766,-0.00476107974620592,0,0
0.03,0.00157969840114696,6.39665959170088e-05,0.000877905116164229,-0.0757818342106599,-0.0439549023554828,0.00159878440600651,-0.000842646340218731,-0.0767382458103263,0.0422630035298713,-1.54861132096016,-0.00401830170030196,0,0
0.04,0.00153416694883968,4.98666813655291e-05,0.000860355993222003,-0.0742102559145183,-0.0430762601843135,0.00155285569717415,-0.000826147593193162,-0.075146602254348,0.0414211835175165,-1.54863451988198,-0.00310906392588081,0,0
0.05,0.00155951949873642,4.43385761172976e-05,0.000878266049885592,-0.0757540819505528,-0.043972985851938,0.00157858240892796,-0.0008435223171582,-0.0767090935273501,0.0422849782679153,-1.54865408015818,-0.00262621396500443,0,0
0.06,0.00155307039420507,3.72405811503995e-05,0.000878781142496889,-0.0757864067068832,-0.0439987755664663,0.00157213305560133,-0.000844204715249847,-0.0767413180698707,0.0423112490218418,-1.5486697567232,-0.00212006328350399,0,0
0.07,0.00159145123315691,3.61258644261397e-05,0.000903156891549119,-0.0777609343326341,-0.0452192122515982,0.00161103336180213,-0.000867744723654272,-0.078741840744122,0.0434886488772259,-1.54868179438595,-0.00192432033061471,0,0
0.08,0.00154380084334809,2.72011930064764e-05,0.000879496819306144,-0.0758246410033806,-0.0440345929311956,0.00156286286299656,-0.000845159967436987,-0.0767793962157395,0.0423479146435113,-1.54869193635583,-0.00140330271349162,0,0
0.09,0.00153845064298359,2.35219904425321e-05,0.000878805016965186,-0.0757409661306263,-0.0439999703924045,0.00155749222461245,-0.000844598489823166,-0.076694653160118,0.0423157360987891,-1.54869957839285,-0.00114674207038375,0,0
