t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.02,kp:0.3555,ki:0.1696"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000471038608665917,4.37773451267276e-05,0.000267885908647688,-0.0213608277330988,-0.0134057318290275,0.000178855667433359,0.000511518211926895,-0.00934787499785672,-0.023422549825742,0.180728029664099,-0.00116322502835045,0,0
0.02,0.000539518846528645,4.52155290986411e-05,0.000306170680039937,-0.0247122742571192,-0.0153216045545237,0.000204213113000329,0.000585762815100474,-0.010630378202015,-0.0270636864518934,0.180719068102211,-0.00128376100566702,0,0
0.03,0.000565954487937559,4.65296943730209e-05,0.00032114187610023,-0.0259678506678198,-0.0160708058391721,0.000214194755309719,0.000614456828263507,-0.0111419696489844,-0.0284333709040568,0.180709760874527,-0.00129513480098405,0,0
0.04,0.000553094200266594,4.32335400546435e-05,0.000314038506404205,-0.0254893317086834,-0.0157153307409071,0.00020952368978265,0.000600527435920285,-0.0108785316257481,-0.0278986594824732,0.180700961823662,-0.00120947990937497,0,0
0.05,0.000566605253488334,4.31363914685789e-05,0.000321891399153272,-0.0261693229481131,-0.0161083071997368,0.000214825825653479,0.00061522796649838,-0.0111431488507189,-0.0286381084936567,0.180692348005148,-0.00119210417215436,0,0
0.06,0.000567617721877708,4.15966351283714e-05,0.000322641168122093,-0.026296577395548,-0.0161458329682051,0.000215386573247932,0.000616356897926308,-0.011157434460872,-0.0287699419743692,0.180684014160311,-0.00114457933389463,0,0
0.07,0.000579846308540853,4.14926907978952e-05,0.000329868933164947,-0.0269128146343233,-0.0165075311756717,0.000220304132601197,0.000629683526666109,-0.0114027372434662,-0.0294410556946196,0.180676133073763,-0.00112834271024678,0,0
0.08,0.000568308417682659,3.85705279768445e-05,0.000323401520292176,-0.0264817455662224,-0.0161838828820721,0.000216020056763053,0.000617169616890159,-0.0111620415831773,-0.0289587593151051,0.180668412537013,-0.00105254005446688,0,0
0.09,0.000566858675762728,3.69411864085123e-05,0.000322781417199152,-0.0264904156978042,-0.0161528470639936,0.000215675042075325,0.00061563047179487,-0.0111301644844561,-0.0289616303177876,0.180661110278384,-0.00100494549862779,0,0
0.1,0.000566430628476162,3.54998737748247e-05,0.000322720802207306,-0.0265407765399744,-0.016149819137484,0.000215696615251685,0.000615196995459336,-0.0111183393111753,-0.0290105499513517,0.18065413667408,-0.000961929579398789,0,0
0.11,0.000566117309905116,3.41335180564784e-05,0.000322713771349729,-0.0265931364136282,-0.0161494684548889,0.000215750092881548,0.000614886074175188,-0.0111087804163456,-0.0290619206755284,0.180647470162552,-0.000921051886636168,0,0
0.12,0.00056582739095947,3.28283495036885e-05,0.000322711920858054,-0.0266436172272748,-0.0161493753543324,0.000215804278462972,0.00061459916500185,-0.0110998046631778,-0.0291114925712844,0.180641096542858,-0.000881994547520542,0,0
0.13,0.00059082719014208,3.45696644217242e-05,0.000337110764689698,-0.027806153642223,-0.0168699310291763,0.000225481408963063,0.000641777664376761,-0.0115999658742796,-0.0303844951417599,0.180634793494137,-0.000907772527430287,0,0
0.14,0.000609116503768661,3.03267679555574e-05,0.000347857404188659,-0.0289324143312687,-0.0174077169606319,0.000232771469523522,0.000661698671441986,-0.0119268565477985,-0.0315889743693256,0.180628717861824,-0.000917826871474861,0,0
0.15,0.000569386191933904,2.96195667033317e-05,0.000325114110963952,-0.0269811598396495,-0.0162695892111361,0.000217539288008378,0.000618527670266805,-0.011157956898308,-0.0294649370820189,0.180622857608848,-0.000781404205078731,0,0
0.16,0.000565197979841077,2.80563544947654e-05,0.000322937211429455,-0.0268496817667305,-0.0161606525136888,0.000216153451253055,0.000614015378027016,-0.0110745674780042,-0.0293159692969212,0.180617534020893,-0.000738731282116207,0,0
0.17,0.000564573902452368,2.69726042461116e-05,0.000322728004865484,-0.02687243177932,-0.0161501818042501,0.000216062860054345,0.000613362777611984,-0.0110603288460336,-0.0293364123209048,0.180612472190095,-0.000706709439276161,0,0
0.18,0.000564315260734811,2.59775497397641e-05,0.000322707094539332,-0.0269090252692982,-0.0161491319250521,0.000216091715622532,0.000613103541666109,-0.0110528647429639,-0.0293721685248164,0.18060763548296,-0.000676971864191815,0,0
0.19,0.000564101693142857,2.50303146458464e-05,0.000322704238257342,-0.0269454888701594,-0.0161489961214599,0.000216130102386921,0.000612891935367164,-0.0110463172700589,-0.0294079635634977,0.180603011497463,-0.000648628237160112,0,0
0.2,0.000563901027129719,2.41250963881612e-05,0.000322703146711573,-0.0269805038772703,-0.0161489341767979,0.000216167781420607,0.000612693381367218,-0.0110400969994978,-0.0294423491379277,0.180598590638825,-0.000621538324215761,0,0
0.21,0.000563709403910953,2.32596848945832e-05,0.000322702259819864,-0.0270139875519296,-0.0161488929617447,0.000216203916879425,0.000612503801520026,-0.0110341667510904,-0.0294752342052583,0.180594363959973,-0.000595639156950426,0,0
0.22,0.000563526220803335,2.24322939175181e-05,0.00032270142676171,-0.0270459987717507,-0.0161488532071322,0.000216238474091374,0.000612322574048652,-0.011028497207523,-0.0295066731233919,0.180590322929457,-0.000570877644117882,0,0
0.23,0.000563351128559446,2.16412463487359e-05,0.000322700631613582,-0.0270766036417104,-0.0161488134566706,0.00021627150531241,0.000612149350798407,-0.0110230752690894,-0.0295367305645127,0.180586459392859,-0.00054720373761274,0,0
0.24,0.000563183777933322,2.0884948753519e-05,0.000322699871421303,-0.0271058640953399,-0.0161487737098725,0.000216303075317689,0.000611983786019438,-0.0110178900103259,-0.0295654673632612,0.180582765553996,-0.000524569658715263,0,0
0.25,0.000563023761471335,2.01618749997579e-05,0.000322699144534778,-0.0271338358029935,-0.0161487339660899,0.000216333260391396,0.000611825477005687,-0.0110129316235179,-0.0295929381972639,0.180579233959335,-0.000502929734397645,0,0
0.26,0.00056819308633508,2.01166913029738e-05,0.000325739214144362,-0.0273943648042946,-0.016300874805444,0.000218397550160888,0.000617456013877987,-0.0111159074434335,-0.0298765182737639,0.180575897759623,-0.000496038215707302,0,0
0.27,0.000553571582805301,1.76972571352962e-05,0.000317391435816329,-0.0267841471439056,-0.0158831234598365,0.000212813480279723,0.000601572309394598,-0.0108146389359849,-0.0292011598014715,0.180572553886417,-0.000438694401602692,0,0
0.28,0.000553085897067091,2.20085021283012e-05,0.000317176583046415,-0.0265441366230192,-0.0158723762188905,0.000212691202150238,0.00060105527773691,-0.0108472600263366,-0.0289630879882748,0.180569466534149,-0.000418896135155645,0,0
0.29,0.000561500984961265,1.74585202330491e-05,0.000322168371301046,-0.0271921963430304,-0.0161221690974886,0.000216092325412361,0.000610229401518083,-0.010976692132595,-0.0296454399223921,0.180566586262174,-0.00042301205606972,0,0
0.3,0.000556213318273746,1.63345048349584e-05,0.000319307890209979,-0.0269838954210338,-0.0159790343627784,0.000214229430992215,0.000604513469719403,-0.0108733648677771,-0.0294147936880803,0.180564129448918,-0.000394774517077651,0,0
0.31,0.000561605630127658,1.64488919836003e-05,0.000322371329767426,-0.0272476180000334,-0.0161323255862653,0.000216276320348438,0.000610367685336996,-0.010976882756623,-0.0297017282400262,0.180561459754603,-0.000392457540950338,0,0
0.32,0.00056203960390532,1.59844366862671e-05,0.000322663937970668,-0.0272923892504078,-0.0161469689300713,0.000216487820752745,0.00061084659014397,-0.0109833250275139,-0.0297483728624684,0.180558868308008,-0.000377982715043252,0,0
0.33,0.000561982134151584,1.54829995153705e-05,0.000322691472637056,-0.0273144433740243,-0.0161483584830358,0.00021652674388645,0.000610794461992061,-0.0109808054009819,-0.0297702907489191,0.180556386783611,-0.000362917565696117,0,0
0.34,0.000561880171500038,1.49978477566037e-05,0.000322693667008644,-0.027333462629519,-0.0161484659701805,0.000216548661855456,0.000610694037060302,-0.0109775664079376,-0.0297889940795038,0.180554013864801,-0.000348391497722697,0,0
0.35,0.000561777917652808,1.45334361150162e-05,0.000322693456278231,-0.0273514340245518,-0.0161484526975236,0.000216568202017688,0.000610592916239569,-0.0109743937681308,-0.0298066460566361,0.180551745132458,-0.000334491193135966,0,0
0.36,0.000561679738324019,1.40893707794021e-05,0.000322693033888152,-0.0273685953557659,-0.016148426325165,0.000216586741008013,0.000610495787195298,-0.010971350813208,-0.0298234998928773,0.180549576045599,-0.000321200203836633,0,0
0.37,0.000561585654137658,1.36648086481728e-05,0.000322692608884972,-0.0273849896531558,-0.0161484133367191,0.000216604483495924,0.000610402706818765,-0.0109684559897428,-0.0298396026246673,0.180547502231026,-0.000308492870776006,0,0
0.38,0.000561495856711276,1.32588975247927e-05,0.000322692200496669,-0.0274006689591688,-0.016148386951416,0.000216621416594257,0.000610313866168883,-0.010965673722838,-0.0298550005919759,0.180545519504374,-0.000296343668474043,0,0
