t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:1.54,kp:0.0454,ki:0.0499"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000606474291575807,9.38138782657916e-06,0.00032906649418521,-0.0298522831431273,-0.0164670712861634,-0.000515956286741584,-0.000458132005113765,0.0256501693426216,0.0224586744554495,2.79403746541852,-0.0019216726261529,0,0
0.02,0.000696938070943681,8.55711914482526e-06,0.000377078183918956,-0.0344166505645547,-0.0188696688165264,-0.00059191659074596,-0.000526825759732758,0.0294640969033734,0.0259313946982548,2.79402353782303,-0.00187305764821283,0,0
0.03,0.000726106454906518,7.66344237490557e-06,0.000395798906312789,-0.035919948595228,-0.0198064919754628,-0.000619459921629031,-0.00054786564374002,0.0308572851149292,0.027025317515135,2.79401093759676,-0.00163792880827714,0,0
0.04,0.000702570666704122,5.94115863350453e-06,0.000387093772997993,-0.0348296293026446,-0.0193708702273152,-0.000603263769342184,-0.00052869646812321,0.0300765852800397,0.0261482830911635,2.79400093554087,-0.00128185233163555,0,0
0.05,0.000714658380406524,5.1885094762838e-06,0.000396792642344429,-0.0354718065774029,-0.0198562103404487,-0.000616504595033087,-0.000536752350723348,0.0307518705060589,0.0265864742176808,2.79399255773607,-0.00109900328135634,0,0
0.06,0.000711579775024,4.28479779657209e-06,0.000397757713223471,-0.0353632484640783,-0.0199045062882744,-0.00061636693060953,-0.000533524864934107,0.0307604813929524,0.0264677444635149,2.79398564835592,-0.000900855040952448,0,0
0.07,0.000722866687462032,3.87420595870935e-06,0.000406549787317543,-0.0359482088312118,-0.020344475160146,-0.000628480960245195,-0.00054113830027041,0.0313735475674004,0.0268676738991353,2.79398023390801,-0.000795292375622774,0,0
0.08,0.000705936068982598,2.94292976832367e-06,0.000398727771754856,-0.0351484296544743,-0.019953050398553,-0.000615361764614775,-0.000527882058900836,0.0307332086741438,0.0262489278252323,2.79397557713186,-0.000607834934982774,0,0
0.09,0.000701470049864422,2.40857161770691e-06,0.000397947086853266,-0.0349519534608597,-0.0199139867039947,-0.000613108280326144,-0.000523946897488012,0.0306296444185964,0.0260774001765383,2.79397196519061,-0.000493884848184678,0,0
0.1,0.000699015650729443,2.00586282517179e-06,0.000397868513825103,-0.0348494482082337,-0.0199100484461422,-0.000612199792261373,-0.000521664306439721,0.0305910970693434,0.0259822795312517,2.7939690798837,-0.000406897709466258,0,0
0.11,0.000697184526195413,1.6856874935911e-06,0.000397860078610619,-0.0347739625066601,-0.0199096269538113,-0.000611569266482984,-0.000519944168167925,0.0305650454912898,0.0259113818228577,2.79396676427082,-0.000337589566401281,0,0
0.12,0.000695731037933435,1.42892713483889e-06,0.000397858753051937,-0.0347141743858697,-0.0199095722222519,-0.000611073829631734,-0.000518576936686527,0.0305446742976234,0.0258551318197711,2.7939649045261,-0.000281988440607728,0,0
0.13,0.000726881535547425,1.88021363101143e-06,0.000415513582029262,-0.036249041556434,-0.020793045137859,-0.000638285604124284,-0.000541848494635049,0.0318982317923253,0.0269971581539281,2.79396305025697,-0.000344851079548507,0,0
0.14,0.000747817816165459,9.92528612187016e-07,0.000428491245284539,-0.0373401838768014,-0.021442478380532,-0.000657620226001143,-0.000557110286939827,0.0328805813025042,0.02780173707275,2.79396147242107,-0.000378128723485899,0,0
0.15,0.000698795105514758,9.16480928481178e-07,0.000400911027908784,-0.0348930914905496,-0.0200623005552684,-0.00061498984674498,-0.000520414969222491,0.0307493425062916,0.0259711700307967,2.79396012455201,-0.000163754920164923,0,0
0.16,0.000692362881173956,7.02045952039043e-07,0.000398161481579932,-0.0345822395796638,-0.0199247188140971,-0.000610213807452289,-0.000515303826723621,0.0305141077431644,0.0257257641831037,2.79395950562727,-0.000123664650508489,0,0
0.17,0.000691282319148675,6.25398570264224e-07,0.000397887272955103,-0.0345320535930893,-0.0199109860835984,-0.000609588108828574,-0.000514381049730666,0.0304841107375149,0.0256832452139555,2.7939590659955,-0.000107846010793633,0,0
0.18,0.000690920906743498,5.75696276428062e-07,0.000397859847358286,-0.0345164722866463,-0.0199096190885314,-0.000609439377873184,-0.000514050388787677,0.030477526250892,0.0256690511120186,2.79395871999891,-9.71717370311941e-05,0,0
0.19,0.00069069348930859,5.37252958565659e-07,0.000397857040805333,-0.0345070254074142,-0.0199094828242653,-0.000609359406294474,-0.000513837362452458,0.030474186938172,0.0256602073112238,2.79395844296569,-8.88497392324616e-05,0,0
0.2,0.000690518633484281,5.06565584146301e-07,0.00039785670274243,-0.0344998171641255,-0.0199094686857284,-0.000609299633783072,-0.000513672945927553,0.0304717236864492,0.0256534282949234,2.79395822055157,-8.21964402624523e-05,0,0
0.21,0.000690379109720067,4.81948234209995e-07,0.000397856622220001,-0.0344940707310938,-0.0199094675757716,-0.000609252117598807,-0.000513541686899467,0.0304697695602453,0.0256480205415146,2.79395804191356,-7.68561286383558e-05,0,0
0.22,0.000690267366276077,4.62186704908163e-07,0.00039785657657965,-0.0344894694898006,-0.0199094514111843,-0.000609214080177084,-0.000513436555951541,0.0304681905148742,0.0256436956761604,2.79395789842628,-7.25670641251365e-05,0,0
0.23,0.000690177435440032,4.46323213054711e-07,0.000397856541814493,-0.0344857631471875,-0.0199094516642675,-0.000609183469469645,-0.000513351946309831,0.0304669310496786,0.0256402074451407,2.79395778317197,-6.91219809500018e-05,0,0
0.24,0.000690105257940552,4.33590457760147e-07,0.00039785651407696,-0.0344827872682314,-0.0199094518832097,-0.000609158901831738,-0.000513284039445819,0.0304659198210526,0.0256374066850205,2.79395769059529,-6.63547640630523e-05,0,0
0.25,0.000690047283110325,4.23372455315985e-07,0.000397856491814498,-0.0344803952495561,-0.0199094520748493,-0.000609139168478501,-0.000513229494896972,0.0304651070060499,0.0256351554236806,2.79395761623411,-6.41320291644603e-05,0,0
0.26,0.000696751377053341,5.69077769796422e-07,0.000401572497640791,-0.0348082792638438,-0.0200954067907814,-0.000614916804586822,-0.000518266606799939,0.0307516400230245,0.0258800756430703,2.79395761829798,-8.85164704062566e-05,0,0
0.27,0.000679149689675415,1.56650457938667e-07,0.000391459335408216,-0.0339488926340101,-0.0195893297285038,-0.000599412269844389,-0.000505162986593884,0.0299830706007785,0.0252444969772883,2.79395736480166,-1.77819740031721e-05,0,0
0.28,0.000678793973314966,1.24460041206476e-06,0.000391216511434934,-0.0338767051797021,-0.0195771792424369,-0.00059906280073824,-0.000504911257350927,0.0299470551069875,0.0251807662977521,2.79395733862626,-1.57827217274535e-05,0,0
0.29,0.000688541134408753,3.6957462157261e-07,0.000397194523834321,-0.034407763348605,-0.019876327819397,-0.00060800378126074,-0.000512038851562563,0.030409224819545,0.0255781475504405,2.79395744021003,-5.39032771080254e-05,0,0
0.3,0.000681268633654912,2.8235240279173e-07,0.000393588502215628,-0.034048509820632,-0.0196958849243906,-0.000602135610466207,-0.000506430219168308,0.0301171722263614,0.0253018742595919,2.79395802380704,-4.33052627944647e-05,0,0
0.31,0.000689196445355759,4.48046307610639e-07,0.000397431120230662,-0.0344365764046598,-0.0198881607648705,-0.000608449200543383,-0.000512574683316421,0.0304301522202953,0.0256012220203053,2.79395797181564,-7.06668168307078e-05,0,0
0.32,0.000690092043168896,4.53128592425855e-07,0.000397814147751854,-0.0344810950323967,-0.0199073296078224,-0.000609114484496699,-0.000513286147263762,0.0304633438309776,0.0256365436317631,2.79395785302714,-7.07022172482314e-05,0,0
0.33,0.000690132731793107,4.41343502188829e-07,0.0003978523030198,-0.0344837149080422,-0.0199092401102667,-0.000609164272839144,-0.000513311339448811,0.0304660352667536,0.0256383527308661,2.79395774805875,-6.80093499662724e-05,0,0
0.34,0.000690081218159828,4.29917548672165e-07,0.000397856084175454,-0.034481706606119,-0.0199094309028403,-0.000609150322279197,-0.00051326156707816,0.0304655326596682,0.0256363969603401,2.7939576625593,-6.55088389257444e-05,0,0
0.35,0.000690029471563861,4.20504932208132e-07,0.00039785644305985,-0.0344795855566244,-0.0199094499983205,-0.00060913306623327,-0.00051321275172407,0.0304648297881065,0.0256343941877685,2.79395759373594,-6.34584753863816e-05,0,0
0.36,0.000689986514311258,4.12923355952444e-07,0.000397856464335315,-0.0344778120317667,-0.0199094516161205,-0.000609118480139888,-0.000513172323198427,0.0304642285305205,0.0256327245175519,2.79395753843613,-6.18063529513866e-05,0,0
