t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.03,kp:0.1080,ki:0.0716"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000984163398549986,1.8349948732066e-05,0.00055921059641041,-0.0482884734309878,-0.0280099744948364,0.000701927291642421,-0.000888027118634718,-0.0342254816964731,0.0441016070017973,-1.95599583506117,-0.00155911678303657,0,0
0.02,0.00109248588930549,1.66635254572611e-05,0.000621708845635311,-0.0537886439777532,-0.0311404144444831,0.000778817731883644,-0.000986656093872845,-0.0381458171874762,0.0490697489685784,-1.95600719863345,-0.00163374396107291,0,0
0.03,0.0011237091865955,1.65079636644805e-05,0.000639712216213352,-0.0553574789371827,-0.0320421760749185,0.000800976628878364,-0.00101508152165349,-0.0392602743732034,0.0504953698673204,-1.95601851202687,-0.00157950718179468,0,0
0.04,0.00110507607137563,1.49755314851063e-05,0.000629835876583529,-0.0545024498224062,-0.0315474650159262,0.000787410075581596,-0.000998935297119546,-0.0386532960758108,0.0497160164137344,-1.95602867268199,-0.00145249729840547,0,0
0.05,0.0011221318042139,1.45335643537692e-05,0.000639792674462733,-0.0553772604637763,-0.0320461848209036,0.000799464262808247,-0.00101457939305752,-0.0392760868684033,0.050507305791876,-1.95603856858704,-0.00138785213790623,0,0
0.06,0.00112153270434317,1.36249454953941e-05,0.000639896905364629,-0.0553927019428649,-0.0320514235263773,0.000798860498526907,-0.00101445825951582,-0.0392879595931852,0.0505183274624421,-1.95604784028181,-0.00129947263813126,0,0
0.07,0.00115233752477081,1.37215483846376e-05,0.000657755973568294,-0.0569280092836901,-0.0329459553190353,0.000820687215037276,-0.00104259157239738,-0.0403741319699072,0.0519245961040074,-1.95605640847393,-0.0012704043705147,0,0
0.08,0.00112044649740232,1.19877722681849e-05,0.000640084953522266,-0.0554201829742398,-0.0320608361504032,0.000797766288195044,-0.00101423766972353,-0.0393090445359987,0.0505380343229542,-1.95606455347484,-0.00114014890074311,0,0
0.09,0.001119431365708,1.12357374746352e-05,0.000639891095162145,-0.0554069976821558,-0.0320511352167294,0.000796890805892768,-0.00101368251424313,-0.0393000918624552,0.0505243846121264,-1.95607206630251,-0.00106764679914239,0,0
0.1,0.00111881787188093,1.05446697489242e-05,0.00063988640445867,-0.055410845951692,-0.0320509009546142,0.000796316950033011,-0.00101345318399092,-0.039303392244409,0.050525888999272,-1.95607906924069,-0.00100062339007183,0,0
