t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:15.59,kp:0.0114,ki:5.4575"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580399758045693,3.13100463245064e-05,0.000301853471666868,-0.0274522601530838,-0.0151046929937991,9.28110917292729e-05,0.00064758435647324,-0.00517062026164321,-0.0309037703858186,0.337231561868374,-0.00674807170139139,0,0
0.02,0.000666999668390334,6.65068218950182e-05,0.000348072874853364,-0.0300221824247822,-0.0174175003197559,0.000107807721149295,0.000744594372193409,-0.00650440635109155,-0.034093891724992,0.337185380225088,-0.00581462848008138,0,0
0.03,0.000685862380737174,9.42984406719916e-05,0.000365982785069714,-0.029575350872058,-0.0183137007610787,0.000118496519679431,0.000768315806880029,-0.00749919661867898,-0.0339684421904518,0.337149200958315,-0.00436479643878854,0,0
0.04,0.000653902313513653,0.00011192393139936,0.000358066924578197,-0.0270955079048002,-0.0179175952932815,0.000121615890265359,0.00073553363847642,-0.00794645737553981,-0.0314969932674794,0.33712574915331,-0.00277676694455266,0,0
0.05,0.00066019932540106,0.000124566169688478,0.000367066427707802,-0.0267772635573499,-0.0183679297680138,0.000128038161865577,0.00074445089879472,-0.00847722589858667,-0.0313454833851194,0.337109284320991,-0.00208340762273094,0,0
0.06,0.000654480834916491,0.000133255976834334,0.000368046703540846,-0.0260557421475458,-0.0184169874018166,0.000130863142253453,0.000739377019699573,-0.00876252283570517,-0.0306806994276827,0.337097884125905,-0.00145547445152896,0,0
0.07,0.000663043558397597,0.000138825198519044,0.00037592964877239,-0.0262041157379475,-0.0188114501863205,0.00013547552198656,0.000750064159989764,-0.00908592541063653,-0.0309511275909702,0.337090929150917,-0.00124918472134251,0,0
0.08,0.000647529981368778,0.000143011697218753,0.000369011867490356,-0.0252178482717584,-0.0184652709626948,0.000134082178623501,0.000733134915616318,-0.00908559738529462,-0.0299058192219424,0.337085334608596,-0.000754611334656771,0,0
0.09,0.000643151787680685,0.000145444748341106,0.000368256070332971,-0.0248759061489149,-0.0184274563336523,0.000134819281554205,0.000728752712965894,-0.00916309867190006,-0.0295705846473705,0.337082135440227,-0.000537712012806422,0,0
