t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:1.40,kp:0.2385,ki:0.8650"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000647142704250103,1.82493295142194e-05,0.000368505766547169,-0.0314422483531192,-0.0184440924867102,0.000236362424045844,0.000706203217312004,-0.0120135456013205,-0.0344161917016183,0.194666828374617,-0.000704112075239835,0,0
0.02,0.000726819821017223,1.8760434613796e-05,0.000413452950837323,-0.035400170032837,-0.0206937362818728,0.000265052171561879,0.000793068560169883,-0.0134552861972292,-0.0387344553725507,0.194661491114744,-0.000762388890897799,0,0
0.03,0.000758301372617265,1.97982280951692e-05,0.000431388284179682,-0.036922144786978,-0.0215914313230732,0.00027656369319889,0.000827423317924331,-0.0140418462716093,-0.0404012528955977,0.19465599784507,-0.000765656205985274,0,0
0.04,0.000740854139358147,1.90463997569168e-05,0.000421735746808358,-0.036087338587573,-0.0211082996371602,0.000270472428056048,0.000808437110480197,-0.0137295185940869,-0.0394886900147485,0.194650833077349,-0.000715919193059918,0,0
0.05,0.00075846622407762,1.95841785171069e-05,0.000431922669204289,-0.0369408846707849,-0.0216181692442318,0.000277064579247659,0.000827685582915057,-0.0140648685746108,-0.0404246666493542,0.194645752019544,-0.000706024674695685,0,0
0.06,0.000759283485950548,1.95093616639497e-05,0.000432583018820178,-0.0369853769703157,-0.0216512200439719,0.000277558457437834,0.000828613771858472,-0.0140888885178389,-0.0404746421770565,0.194640837289111,-0.000678249233673818,0,0
0.07,0.000777644883495458,2.00868234969676e-05,0.000443329336988713,-0.0378743953794448,-0.0221890970456944,0.000284554451024594,0.000848705620497242,-0.0144448530787627,-0.0414508392266636,0.194636182673783,-0.000671685505360887,0,0
0.08,0.00075987629100075,1.93376690731384e-05,0.000433320929780486,-0.0370233733103114,-0.0216881570827395,0.000278175422026259,0.000829335541497767,-0.014118152532201,-0.0405189350550797,0.194631619866454,-0.000625102166918038,0,0
0.09,0.000758338414761077,1.91891576832859e-05,0.000432668441183491,-0.0369537939379983,-0.0216555051633173,0.000277836262392248,0.000827699306873216,-0.0140997488655753,-0.0404442934444182,0.194627299253817,-0.000598151645164354,0,0
0.1,0.000757916276591033,1.90855789696798e-05,0.000432624339802216,-0.0369377483938067,-0.0216532982754293,0.000277878055119514,0.000827275460891905,-0.0141008539773474,-0.0404280657429762,0.194623165722909,-0.000573545740792785,0,0
0.11,0.000757583429949612,1.89890415640548e-05,0.000432619866225097,-0.0369258127177949,-0.0216530717258985,0.000277941310088876,0.000826946933081512,-0.0141030999722372,-0.0404162557791992,0.194619208273081,-0.000550067998379128,0,0
0.12,0.000757269675486254,1.8896800611401e-05,0.000432618037249016,-0.0369146145365333,-0.0216529732724782,0.000278003325728489,0.000826637694790256,-0.0141053221248214,-0.0404051965182019,0.194615419206648,-0.000527594626975258,0,0
0.13,0.000792212432408741,2.01001712412108e-05,0.000452704482373203,-0.0386013281312405,-0.0226583313731847,0.000290956282841972,0.000864804213622104,-0.0147656679602147,-0.042254438391741,0.194611656071358,-0.000544847825648521,0,0
0.14,0.000821912512232357,1.86873694474343e-05,0.000470082815605399,-0.0401567340856946,-0.0235281242263123,0.000302266241729797,0.000897303265569756,-0.0153184075201144,-0.0439486326645741,0.194608039638529,-0.000557072567758526,0,0
0.15,0.000760798906855894,1.87945897778263e-05,0.000435049425256215,-0.0370957828014279,-0.0217746725092759,0.00027971533041487,0.000830567464460165,-0.0141901294939703,-0.0406063257323447,0.194604545369153,-0.000468073171855128,0,0
0.16,0.000756407761096863,1.85658427653834e-05,0.000432770298360205,-0.0368875467926956,-0.021660597167518,0.000278331001282372,0.000825817586344286,-0.0141186040993097,-0.0403799157542924,0.194601367890497,-0.000444593543765094,0,0
