t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:0.11,kp:0.8526,ki:4.0452"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00042401456612239,0.000100198289146647,0.000235048718949551,-0.0161865017436104,-0.0117552696546575,-0.000478038552174285,-8.07179979861845e-05,0.0199841847895826,0.000906400378106093,2.24424102163763,-0.00113201363096106,0,0
0.02,0.000588780842381049,0.000133102628751658,0.000319886577895132,-0.0227772728503883,-0.0159981938316854,-0.000659745722037499,-0.000117157523555317,0.0277822983147894,0.0017000778585896,2.24423130876535,-0.0014671738398497,0,0
0.03,0.00066666031805521,0.000148037346662022,0.000359353252043071,-0.0259228209728671,-0.0179719921045342,-0.000745238713203609,-0.000134870307206714,0.031472154312241,0.00211864351490466,2.24422029095622,-0.00153878765861426,0,0
0.04,0.000676181110620154,0.000144079211167991,0.000363757528307915,-0.0265956714070652,-0.0181922709426495,-0.000755429294960724,-0.000137357249809873,0.032135521059143,0.00236574425936725,2.24420960731829,-0.00142143602480604,0,0
0.05,0.000693374777894298,0.000142698336276226,0.000374391923922242,-0.0275232245643955,-0.0187241185410727,-0.000775503161831075,-0.000139759583958201,0.033192303198706,0.00252814436444275,2.2441996144595,-0.00133513112381311,0,0
0.06,0.000697013336546197,0.00013800201122649,0.00037803629877261,-0.0279389230613161,-0.018906379861639,-0.000780621535885958,-0.000139172742388744,0.0336309479494806,0.00264460986121931,2.24419038196917,-0.00122073017952048,0,0
0.07,0.000701385733824315,0.00013412228145171,0.00038265924756786,-0.0283504987295123,-0.0191375774845994,-0.000786923691765119,-0.000138279248986354,0.0340968877612956,0.00272027483624951,2.24418211654747,-0.00112146798914709,0,0
0.08,0.000695081029400488,0.000127643870655447,0.000380867338525028,-0.0283582581241183,-0.0190479583580977,-0.000780878747474695,-0.000135742214251617,0.0340470849663042,0.00279491086498582,2.24417449194899,-0.0010006410029254,0,0
0.09,0.000690557920548867,0.000122172539704479,0.000380251184178137,-0.0284047491337085,-0.0190171403668933,-0.000776959600299054,-0.000133397841829561,0.0340642282265804,0.00284776340493327,2.24416769053492,-0.000895975030710787,0,0
0.1,0.000686936865138596,0.000117399133159779,0.000380038385588355,-0.0284614570095751,-0.019006494770221,-0.000773997027583236,-0.000131301304256128,0.0341019368357336,0.00289124239903338,2.24416160965648,-0.000803594195671947,0,0
0.11,0.000683858304634741,0.000113172689452767,0.000379964057698409,-0.0285179528018875,-0.0190027791155035,-0.00077154478438538,-0.00012943535702527,0.0341437999302726,0.00292919313887231,2.24415616768983,-0.000721378438746956,0,0
0.12,0.000681164084997234,0.000109406224510167,0.000379937351850987,-0.0285706775900379,-0.0190014482042371,-0.000769422598177123,-0.000127772326565752,0.0341842009817209,0.00296294702171825,2.24415129547746,-0.000647946004848224,0,0
0.13,0.000699189701189207,0.000111652159830555,0.000391360945535672,-0.0293585823459093,-0.0195727632369044,-0.000790638312946516,-0.000130079537363548,0.0351564254229103,0.00300751883997406,2.2441467763543,-0.000637927076411318,0,0
0.14,0.000708944272920725,0.000104517937870696,0.000397959776340432,-0.0302020198554915,-0.0199027919660695,-0.000802379459430153,-0.000131000644183902,0.0360215940382275,0.00327534644599252,2.24414256342662,-0.000608634032485164,0,0
0.15,0.000686748285494643,0.000103178303106688,0.000386105174443026,-0.029158497319999,-0.0193099186373368,-0.000777635877905983,-0.000126423315709177,0.0348361243748889,0.0030879381921003,2.24413870537848,-0.000493702211683382,0,0
0.16,0.000677317241950425,9.85628284979612e-05,0.000382039255901872,-0.0289169268312025,-0.0191065762929757,-0.000767728117729663,-0.000123718133435057,0.0345204838023256,0.00309614486963945,2.24413550165361,-0.000423737556012162,0,0
0.17,0.000672868130589456,9.56054209382273e-05,0.000380644294824766,-0.0288415199057099,-0.0190368046805857,-0.000763380493762277,-0.000122032053530436,0.0344180339520621,0.00310356920221396,2.2441327286686,-0.000373691255322283,0,0
0.18,0.0006704128017919,9.3406910309568e-05,0.000380165324390551,-0.028827849155568,-0.0190128523371937,-0.000761162662538153,-0.000120873486891329,0.034392417897953,0.00311368464438474,2.24413028204426,-0.000333696307076566,0,0
0.19,0.000668799002648961,9.16102653718553e-05,0.000380000527433803,-0.0288361614157985,-0.0190046075041717,-0.000759798574496043,-0.000119994303981454,0.0343937813432837,0.00312523863024798,2.24412810497558,-0.000299723820838818,0,0
0.2,0.000667577465833499,9.0067223936785e-05,0.00037994352326443,-0.0288514091538773,-0.0190017649294227,-0.000758808324582973,-0.00011927564840673,0.0344039347236888,0.00313690231368891,2.24412616062073,-0.000270005053165736,0,0
0.21,0.000666569327571393,8.8710687123239e-05,0.000379923534255099,-0.0288680048939286,-0.0190007535305786,-0.000758007954343992,-0.000118661288932411,0.0344162832103737,0.0031479820947766,2.24412442135336,-0.000243659720628047,0,0
0.22,0.000665699077560352,8.75055848155171e-05,0.000379916284178167,-0.028883926676204,-0.0190003919636512,-0.000757323298669649,-0.000118123097405086,0.0344285095205797,0.00315813983225274,2.2441228644858,-0.000220168718031548,0,0
0.23,0.000664932139856729,8.64301619003527e-05,0.000379913443542389,-0.0288985332587992,-0.0190002627169655,-0.000756722136500453,-0.000117646008554798,0.0344398520582056,0.0031673013801242,2.24412147048527,-0.000199170162469635,0,0
0.24,0.000664250250268432,8.54686077218503e-05,0.00037991215177563,-0.0289117016917374,-0.0190001915436331,-0.000756188408430387,-0.000117220855669895,0.0344501060943869,0.00317552570328825,2.24412022215913,-0.000180379372641849,0,0
0.25,0.000663641288307579,8.46081602503546e-05,0.000379911424134442,-0.0289234637720264,-0.0190001621592119,-0.0007557120273126,-0.000116840838363488,0.0344592863733108,0.00318284484231113,2.24411910422504,-0.00016355647298309,0,0
0.26,0.000665983829349948,8.46787806949578e-05,0.000381621166473023,-0.0290362280024387,-0.0190856575219216,-0.000758609601726736,-0.000116964301493469,0.0346007570661479,0.00318629410179047,2.24411815876032,-0.000157416393656204,0,0
0.27,0.000660001682965636,8.23823356768116e-05,0.00037823803201954,-0.0288511767175688,-0.0189164656191541,-0.000751823472856734,-0.000115877935971981,0.0343505898816246,0.00320313038970452,2.24411714547758,-0.000126798890069297,0,0
0.28,0.000658805374184403,8.86387715581805e-05,0.000377853290419298,-0.0284777395038997,-0.018897223618471,-0.000750648426993421,-0.000115432097733889,0.0340466568089422,0.00298527517535271,2.24411633127922,-0.000112415767136867,0,0
0.29,0.000660496071846476,8.16048777778633e-05,0.000379204529948553,-0.0289131492190935,-0.0189648011230202,-0.000752812829320567,-0.000115429547640499,0.0344291832788691,0.00320393791315004,2.24411566129163,-0.000108151861643589,0,0
0.3,0.000649711671920701,7.84081130404957e-05,0.000373720232462846,-0.0285330908339718,-0.0186905252948263,-0.000740962169790836,-0.000112991732976058,0.0339610371358162,0.00318134641244002,2.24411537132384,-7.37118556591457e-05,0,0
0.31,0.000656807576785033,8.01052883616649e-05,0.000377787048648668,-0.0288021689287452,-0.0188939094972156,-0.000749045492675267,-0.000114237020933512,0.0342982192545458,0.00319012649530594,2.24411490882054,-8.75487000622051e-05,0,0
0.32,0.000659343512660426,8.05018644314259e-05,0.000379181494762487,-0.0289083143091543,-0.0189636426309952,-0.000751897589172831,-0.000114727891350746,0.0344246851709118,0.00320178527021472,2.24411440268688,-8.78901669972744e-05,0,0
0.33,0.000660153452986566,8.04273295216262e-05,0.000379659547089103,-0.0289517298323579,-0.0189875612040446,-0.000752828927163751,-0.000114858868231687,0.0344735423464798,0.00321014311965124,2.24411391423295,-8.35854747150065e-05,0,0
0.34,0.000660319946815589,8.01962742116302e-05,0.000379823363254493,-0.0289708051615166,-0.0189957477011219,-0.000753061289659341,-0.000114834286922969,0.0344935610320686,0.00321562276366333,2.2441134633266,-7.79663070686485e-05,0,0
0.35,0.000660255049878083,7.99265762907453e-05,0.000379879433728114,-0.0289802459684172,-0.0189985604064171,-0.000753045567495862,-0.000114749676835876,0.0345026967240219,0.00321929692268471,2.2441130543549,-7.22589960258504e-05,0,0
0.36,0.000660115185050564,7.96610984252766e-05,0.000379898566983521,-0.0289857289715142,-0.018999508477867,-0.000752948200464258,-0.000114647224772814,0.03450757549102,0.00322196215716036,2.24411268611757,-6.68894225231615e-05,0,0
0.37,0.000659958548779416,7.94143124949187e-05,0.000379905043546814,-0.0289894398525517,-0.018999839469495,-0.000752829825344376,-0.000114544237267945,0.0345106839678477,0.00322400603328056,2.24411235557733,-6.19817399158713e-05,0,0
