t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:7.92,kp:0.0690,ki:2.7788"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000685101904489297,1.57484664669028e-05,0.000387800440762606,-0.033465237457427,-0.0194103804596334,0.000779609792910227,0.000109372629981211,-0.0383662287868669,-0.00497166736050179,-0.916334041345408,-0.00172949515142285,0,0
0.02,0.000767639818195566,2.04500465770252e-05,0.000434099344617656,-0.0373567257429901,-0.0217277586143066,0.000873278590510152,0.000122872433171168,-0.0428643749367568,-0.00550143744122258,-0.916346999226934,-0.00183457011555478,0,0
0.03,0.000799963217856583,2.56371786235832e-05,0.000452592295360027,-0.0387133375959754,-0.0226533802977521,0.000910182179620544,0.000127864520661176,-0.0445042078364832,-0.00559228321722446,-0.916360066742979,-0.00180583938482611,0,0
0.04,0.000781070677283469,2.92260519927368e-05,0.000442504770068751,-0.0375891955468604,-0.0221484641739418,0.000889054097008153,0.000124357094846548,-0.0433050385370918,-0.00530808104925776,-0.91637205944865,-0.00165100884787219,0,0
0.05,0.000799116661610029,3.35679033014458e-05,0.000453096642962956,-0.0382741517609137,-0.0226786171368589,0.000909820523278486,0.000126927625630982,-0.0441712486294214,-0.00530388185912263,-0.916383633041848,-0.00159756681180907,0,0
0.06,0.000799486803491723,3.72801878256723e-05,0.000453736788383436,-0.0381068109579309,-0.0227106523547913,0.000910505235973153,0.000126635055791833,-0.0440580358573296,-0.00517612288860345,-0.916394591601824,-0.00150273879747329,0,0
0.07,0.000818712058208425,4.11907167290337e-05,0.000465172636659296,-0.0388722023272033,-0.0232830481938882,0.000932720924345424,0.000129254374938166,-0.0450137679041582,-0.00518740262911309,-0.916404730846751,-0.00146495668368428,0,0
0.08,0.000799306736865318,4.40239746239968e-05,0.000454464807956471,-0.0377600257363796,-0.0227470919756992,0.000910808008511666,0.000125929714127401,-0.043805170645608,-0.00493525700162926,-0.916414484118078,-0.00132834818058388,0,0
0.09,0.000797393974443195,4.70257509732619e-05,0.000453812707382644,-0.0375139500988108,-0.022714459684274,0.000908894592444277,0.000125274672962375,-0.0435901093639319,-0.00481097665812616,-0.916423500164775,-0.00124446351782708,0,0
0.1,0.000796655977340466,4.98596273246221e-05,0.000453771051268328,-0.0373349676301174,-0.0227123739312654,0.000908284742315246,0.000124850871357731,-0.04344686949622,-0.00470332526134075,-0.916431936074434,-0.00116875824937136,0,0
0.11,0.000796032941577935,5.25151845067739e-05,0.00045376657564314,-0.0371706151677417,-0.0227121404922834,0.000907788663146051,0.000124468037309291,-0.0433163607887633,-0.00460313433513057,-0.916439835826697,-0.00109804487705875,0,0
0.12,0.0007954538688904,5.50023796677124e-05,0.00045376447959543,-0.03701684732847,-0.0227120396011549,0.000907328846300265,0.000124110536001769,-0.0431943272249741,-0.00450930422188889,-0.916447233928921,-0.00103183362337194,0,0
0.13,0.000832279383428958,5.83509099669755e-05,0.000474939863966445,-0.0386900795062239,-0.0237719233712755,0.000949437029960742,0.000129715737690826,-0.0451670685054474,-0.00468641820497722,-0.916454500836284,-0.00106572675365338,0,0
0.14,0.000864147052647902,5.96945028519258e-05,0.000493754775720878,-0.0402156549961498,-0.024713653761151,0.000986174761138758,0.000134176181344321,-0.0469507397270691,-0.00486740465509304,-0.916461331861887,-0.00109031426832875,0,0
0.15,0.000798364839996439,6.20266509940848e-05,0.000456186373483197,-0.036809628774057,-0.0228332715339429,0.000911115158177705,0.000123941896197799,-0.043103785993098,-0.00428610458200197,-0.916467806462897,-0.000859675531160643,0,0
0.16,0.00079369518909917,6.38260535197333e-05,0.000453904870583697,-0.0364856247545293,-0.0227190758764316,0.000906022103150641,0.000122904976877507,-0.0427772239071431,-0.0041792747224281,-0.916473457074316,-0.000797919975241715,0,0
