t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.83,kp:0.1815,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-7.46912463652078e-05,-0.00013099005445838,0.00101984567248107,-0.00281523040194345,-0.0510287267848332,0.00101984574827893,-7.46902114024712e-05,-0.0510287239278468,-0.00281528218706026,1.01482285616988e-06,0.0057933196587059,0,0
0.02,3.44134281603666e-05,4.51074811280705e-05,0.0012093122015897,0.00053482219617191,-0.0605088205187062,-0.000863598833968034,-0.000847241015839375,0.0447447508302821,0.040737092047451,-2.39420482614558,-0.00181186851301105,0,0
0.03,-1.43121486365722e-05,-1.45143867484876e-05,0.00127879021304171,-1.01596421772624e-05,-0.0639852054699357,0.00127879022590394,-1.4310999350932e-05,-0.0639852054607791,-1.02171475262294e-05,8.98728831903044e-07,0.000514788718215555,0,0
0.04,5.5225976741189e-06,4.29081910624518e-06,0.00125290875270702,-6.15733073544231e-05,-0.062690206991137,-0.000915212388638637,-0.000855685178893081,0.0459392959056597,0.0426573198355923,-2.39420377722619,-0.000124981818315386,0,0
0.05,-1.99825930074762e-06,-1.11714427930565e-06,0.0012845034879469,4.40485897027895e-05,-0.0642710763292186,0.00128450348831713,-1.99802130098428e-06,-0.064271076337379,4.40366812096652e-05,1.8528541614274e-07,2.07338510850044e-05,0,0
0.06,6.78708659993501e-07,2.251730251146e-07,0.00128864393370211,-2.26765054201549e-05,-0.0644782461932665,-0.000944715137248948,-0.000876422819172007,0.0472771855973916,0.0438441839743104,-2.39420341641989,1.63864598788815e-06,0,0
0.07,-2.15092814977224e-07,-1.30252724162006e-08,0.00131435015269214,1.01011596947035e-05,-0.0657644739990309,0.0013143501526978,-2.15058255280468e-07,-0.0657644739992965,1.00994304749259e-05,2.62941322635966e-08,-3.79800639735191e-06,0,0
0.08,6.19396005275499e-08,-1.98517042804269e-08,0.00129255529718293,-4.09125792410936e-06,-0.0646739503370824,-0.000948003167007632,-0.000878629156957392,0.0474333579880032,0.0439635805971684,-2.39420335231473,2.42692643407292e-06,0,0
0.09,-1.56009168425093e-08,1.54496699877882e-08,0.00128969911200022,1.55053975400579e-06,-0.0645310413978724,0.00128969911200025,-1.55981039570116e-08,-0.0645310413978758,1.55039900921594e-06,2.18104011355402e-09,-1.19786130609238e-06,0,0
0.1,2.62655934751531e-09,-8.18613354880426e-09,0.00128932481294611,-5.42737901434204e-07,-0.0645123120966284,-0.000945674026056827,-0.000876389816078949,0.0473172134947289,0.0438511085315024,-2.39420334379644,5.20362266575462e-07,0,0
0.11,-1.67399807001479e-10,3.69630503982421e-09,0.00128927576158114,1.90946562885887e-07,-0.0645098618757635,-0.000945639946661929,-0.000876354426404004,0.0473159149948801,0.0438489049745125,-2.39420334263523,-2.07631467317695e-07,0,0
0.12,-6.33059954445891e-10,-1.5218322158006e-09,0.00128926933346888,-4.68208642254546e-08,-0.0645095360242883,-0.000945635548640933,-0.000876349715222323,0.0473155143901245,0.0438488578650466,-2.39420334293063,7.7405105903076e-08,0,0
0.13,-2.34870436041322e-12,5.76911629579513e-10,0.00134397612004932,2.64457194568755e-08,-0.0672468310744609,-0.000985760683450764,-0.000913535815513283,0.0493232768221952,0.0457094153657524,-2.3942033428745,-2.71098734537225e-08,0,0
0.14,-3.57985333898057e-10,-2.10894801622175e-10,0.00138049677798538,4.69699165017784e-09,-0.0690741680500151,-0.00101254758317308,-0.000938359603690657,0.0506635514356749,0.0469515201854687,-2.39420334287556,8.88683797359179e-09,0,0
0.15,-1.69490540231612e-10,6.68121946656441e-11,0.00130122371946173,9.01972082948993e-09,-0.0651076833191146,-0.000954403368222878,-0.000884475764967403,0.0477542730004262,0.0442553933140692,-2.39420334288202,-2.69566853929301e-09,0,0
0.16,-2.25880322697109e-10,-2.49166347277008e-11,0.00129083509655679,7.11390896946483e-09,-0.0645878819623552,-0.000946783705687971,-0.000877414304161146,0.0473730151242419,0.0439020720971291,-2.39420334287738,7.29622858548064e-10,0,0
0.17,-2.25642091263283e-10,3.15675827491924e-12,0.0012894736821259,8.36732589396007e-09,-0.0645197625033827,-0.00094578515443957,-0.000876488915239146,0.0473230526746566,0.0438557685948458,-2.39420334287978,-1.62691633644062e-10,0,0
0.18,-2.25610867150203e-10,-4.56713746682658e-12,0.00128929527067815,7.84095915920866e-09,-0.0645108344071396,-0.000945654295700711,-0.000876367644322793,0.0473165038624978,0.0438497003197932,-2.39420334287875,1.7414089987216e-11,0,0
0.19,-2.25606775855073e-10,-2.8057695056205e-12,0.00128927189010864,7.7903857744365e-09,-0.0645096646284834,-0.000945637146847329,-0.000876351751939136,0.0473156458353598,0.0438489052276367,-2.39420334287913,6.83534191682612e-12,0,0
0.2,-2.25606246632817e-10,-3.03826061531787e-12,0.00128926882611801,7.64050414603519e-09,-0.06450951338322,-0.000945634899514155,-0.000876349669264858,0.0473155348002294,0.0438488025322035,-2.394203342879,-8.89490032403226e-12,0,0
0.21,-2.25606165214009e-10,-3.1023994137569e-12,0.00128926842458634,7.49904797137676e-09,-0.0645094901818299,-0.000945634605004342,-0.000876349396333261,0.0473155176866511,0.0438487868653612,-2.39420334287905,3.35701719097866e-12,0,0
0.22,-2.25606165214009e-10,-3.02825689871278e-12,0.00128926837196623,7.36453826989598e-09,-0.0645094902617625,-0.000945634566409275,-0.000876349360566012,0.0473155176538485,0.0438487870183525,-2.39420334287904,-3.11835185441717e-12,0,0
0.23,-2.25606165214009e-10,-3.07128584717264e-12,0.0012892683650702,7.22414908258093e-09,-0.0645094903415075,-0.000945634561351266,-0.000876349355878595,0.0473155176169125,0.043848787175528,-2.39420334287904,-2.04128164633513e-13,0,0
0.24,-2.25606165214009e-10,-3.05103880528235e-12,0.00128926836416645,7.08691693899857e-09,-0.0645094904212287,-0.000945634560688398,-0.000876349355264293,0.047315517582105,0.0438487873303717,-2.39420334287904,-1.3911533636114e-12,0,0
0.25,-2.25606165214009e-10,-3.05938130731875e-12,0.00128926836404796,6.94825538817768e-09,-0.06450949050095,-0.000945634560601487,-0.00087634935518375,0.0473155175463259,0.0438487874862638,-2.39420334287904,-9.49513002342449e-13,0,0
0.26,-2.2755970775173e-10,-3.03542347507291e-12,0.00130043220505751,6.90877349474588e-09,-0.0650680836042377,-0.000953822858850393,-0.000883937709278917,0.047725226524109,0.0442284778977369,-2.39420334287904,-1.63567453434763e-12,0,0
0.27,-2.22548665051116e-10,-3.10490543865838e-12,0.00127179567566121,6.51639656697251e-09,-0.0636352336498045,-0.000932818937054155,-0.000864472712874012,0.0466742796468077,0.0432545324921776,-2.39420334287904,9.10756852228037e-13,0,0
0.28,-2.22452387310002e-10,-2.97637131954631e-12,0.00127124557051758,6.37959810596135e-09,-0.0636077042163962,-0.000932415453613233,-0.000864098792050906,0.0466540876526099,0.0432358201146131,-2.39420334287904,-4.26060002098657e-13,0,0
0.29,-2.25192862987091e-10,-3.05325664924638e-12,0.00128690650227039,6.37415939415992e-09,-0.0643913118013416,-0.000943902215198063,-0.000874743936092179,0.0472288371074205,0.0437684587457496,-2.39420334287904,-1.39082121606107e-12,0,0
0.3,-2.22836317701734e-10,-3.02262360106498e-12,0.00127343951455975,6.11946703339971e-09,-0.0637174848570762,-0.000934024637060354,-0.000865590073075298,0.046734607834448,0.0433104410860951,-2.39420334287904,-2.57651443300356e-12,0,0
0.31,-2.25243179810777e-10,-3.06887111209408e-12,0.00128719401555418,6.09898396418927e-09,-0.0644056994785428,-0.000944113096427582,-0.000874939366374872,0.047239389791277,0.0437782386291203,-2.39420334287904,-5.92647873191606e-13,0,0
0.32,-2.25558596275112e-10,-3.05328830794982e-12,0.00128899652357807,5.97691541563392e-09,-0.0644958892693309,-0.000945435174848711,-0.000876164578121703,0.0473055408462129,0.0438395430848579,-2.39420334287904,-1.19736883312525e-12,0,0
0.33,-2.25599936675154e-10,-3.0581910701738e-12,0.00128923273972125,5.84016691578665e-09,-0.0645077101615946,-0.000945608431367677,-0.000876325140399137,0.0473142109748852,0.0438475781556562,-2.39420334287904,-1.03231910105094e-12,0,0
0.34,-2.25605351025923e-10,-3.05683885322428e-12,0.00128926369551447,5.70162003049836e-09,-0.0645092584129245,-0.00094563113639072,-0.000876346181859693,0.047315346470298,0.0438486306443105,-2.39420334287904,-1.06700106469938e-12,0,0
0.35,-2.25606063440498e-10,-3.05709472493698e-12,0.00128926775222785,5.56340679369247e-09,-0.064509462199653,-0.000945634111852224,-0.000876348939313655,0.0473154958469712,0.0438487692648692,-2.39420334287904,-1.06645142616973e-12,0,0
0.36,-2.25606144859307e-10,-3.05702620335968e-12,0.00128926828385459,5.42517543867016e-09,-0.0645094855598267,-0.000945634501782373,-0.000876349300674232,0.047315512886903,0.04384878524478,-2.39420334287904,-1.06446598678278e-12,0,0
0.37,-2.25606165214009e-10,-3.05707629350005e-12,0.00128926835352324,5.2869469730558e-09,-0.0645094914599746,-0.00094563455288197,-0.000876349348029828,0.0473155171205029,0.0438487893566511,-2.39420334287904,-1.06491871512913e-12,0,0
0.38,-2.25606165214009e-10,-3.05708431659613e-12,0.00128926836265334,5.14868699740818e-09,-0.0645094915396567,-0.000945634559578583,-0.000876349354235792,0.0473155170849681,0.0438487895122221,-2.39420334287904,-1.06304454183247e-12,0,0
0.39,-2.25606165214009e-10,-3.05709125549003e-12,0.00128926836385004,5.01043825141998e-09,-0.0645094916193681,-0.000945634560456326,-0.000876349355049225,0.0473155170494624,0.0438487896678048,-2.39420334287904,-1.06327998531697e-12,0,0
0.4,-2.25606165214009e-10,-3.05709776070306e-12,0.00128926836400658,4.87219348532411e-09,-0.0645094916990894,-0.000945634560571141,-0.000876349355155627,0.0473155170139666,0.0438487898233912,-2.39420334287904,-1.06280718860774e-12,0,0
0.41,-2.25606165214009e-10,-3.05713310569389e-12,0.00128926836402755,4.73394727726569e-09,-0.0645094917788106,-0.00094563456058652,-0.00087634935516988,0.0473155169784699,0.0438487899789787,-2.39420334287904,-1.06022591313564e-12,0,0
0.42,-2.25606165214009e-10,-3.05707434193614e-12,0.00128926836403072,4.59570577434296e-09,-0.0645094918585318,-0.000945634560588842,-0.000876349355172032,0.0473155169429763,0.0438487901345628,-2.39420334287904,-1.06438327205598e-12,0,0
0.43,-2.25606165214009e-10,-3.0570413821901e-12,0.00128926836403071,4.45746298193594e-09,-0.0645094919382531,-0.000945634560588836,-0.000876349355172026,0.0473155169074818,0.0438487902901478,-2.39420334287904,-1.06575172364032e-12,0,0
0.44,-2.25606165214009e-10,-3.05705070632878e-12,0.00128926836403077,4.31921807533592e-09,-0.0645094920179743,-0.000945634560588882,-0.000876349355172069,0.047315516871986,0.0438487904457343,-2.39420334287904,-1.06546049401278e-12,0,0
0.45,-2.25606165214009e-10,-3.0569986646245e-12,0.00128926836403075,4.18097623734553e-09,-0.0645094920976955,-0.000945634560588869,-0.000876349355172057,0.0473155168364922,0.0438487906013186,-2.39420334287904,-1.06817147821682e-12,0,0
0.46,-2.25606165214009e-10,-3.05705916310572e-12,0.00128926836403077,4.04272877228406e-09,-0.0645094921774168,-0.000945634560588883,-0.000876349355172069,0.0473155168009946,0.043848790756907,-2.39420334287904,-1.06472762886436e-12,0,0
