t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.12,kp:0.2970,ki:0.0599"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000440811202887696,8.34623278933577e-05,0.00024454319012132,-0.0178639951950751,-0.0122322801586444,-0.000113519406786409,0.000491150926608992,0.00287566659881868,-0.0214588337013378,0.733628991970011,-0.00272687072962445,0,0
0.02,0.000568425166713386,9.70881155808456e-05,0.000310729368141837,-0.0235618951458576,-0.0155429821456635,-0.000149792028810632,0.000630255708806957,0.00423116246950478,-0.0279077849533326,0.733606706260928,-0.0032545525792607,0,0
0.03,0.000619802353378357,9.90164626273327e-05,0.000337777994147259,-0.0260333179130768,-0.0168959857382918,-0.000164084705631879,0.00068653123742565,0.00488021966736101,-0.0306494931708534,0.733582944643828,-0.00325876195947127,0,0
0.04,0.000614284503798436,8.82523963809945e-05,0.000335298772365502,-0.0262950551243936,-0.0167719631081008,-0.000162216811284685,0.000680776339551642,0.00514690500151052,-0.0307609824192892,0.733560886723408,-0.0029118037518675,0,0
0.05,0.000626922212534813,8.25349852675572e-05,0.000343807994253507,-0.027212155916265,-0.0171976079674232,-0.000164343276636864,0.000695863984487215,0.00544411100896952,-0.0317272880141734,0.733540607554541,-0.00270960511904811,0,0
0.06,0.000628006106569261,7.48361781006679e-05,0.000345895946692275,-0.0276507629982219,-0.0173020421542466,-0.000163505054015138,0.000698070034550928,0.00565958983230026,-0.032123113174493,0.733522063868979,-0.00245565768319359,0,0
0.07,0.000633743323642352,6.91415334586054e-05,0.000350863941079636,-0.0282218494606992,-0.017550549430924,-0.000163644137544891,0.000705660471939854,0.00585679254622103,-0.032713797599487,0.733505631727498,-0.00226212422505786,0,0
0.08,0.000625833237925127,6.07677175139543e-05,0.000347625422874272,-0.0282446611593509,-0.0173885630596105,-0.000160743602106134,0.00069761892943233,0.00599189823183284,-0.0326223874795201,0.733490460960178,-0.00199636341808196,0,0
0.09,0.0006219572591204,5.40913897566497e-05,0.000346828393486065,-0.0283843221484527,-0.0173486876180499,-0.000158731506201378,0.000694208236511011,0.00611457852960674,-0.0326995204139311,0.733477028769308,-0.00178168080844216,0,0
0.1,0.000619369564224555,4.8345322284149e-05,0.000346631227654424,-0.0285419144056293,-0.0173388212846454,-0.000157137335082898,0.000692155851666353,0.00622701611577433,-0.0328100574789656,0.733465056617128,-0.00159605059640266,0,0
0.11,0.000617297197200758,4.32696251664311e-05,0.000346581551155004,-0.0286917851908154,-0.0173363372620464,-0.000155779512118629,0.000690584784712929,0.0063288400425413,-0.0329197951211006,0.733454363818397,-0.00143183141881881,0,0
0.12,0.000615510640711696,3.87489344575442e-05,0.000346568232557987,-0.0288282246152091,-0.0173356762915108,-0.000154586827504724,0.000689250173311341,0.00642035347690698,-0.0330207702541986,0.733444807606279,-0.00128550055298948,0,0
0.13,0.000635935061263888,3.97280855395366e-05,0.000358878766788444,-0.0298000794441561,-0.0179514618664844,-0.0001591080618427,0.000712665416624771,0.00661318877811357,-0.0341550208930823,0.733435856188654,-0.00129414042910599,0,0
0.14,0.000647034838753259,3.16603836836293e-05,0.000365973977674953,-0.0307581296154241,-0.0183063659921454,-0.00016126162460366,0.000725662265331381,0.0069905897706569,-0.0351043761935174,0.733427538780106,-0.00125022117718077,0,0
0.15,0.000620458794614835,2.92526710836682e-05,0.000351328652685782,-0.0295496716718477,-0.0175737973475772,-0.000154345591870244,0.000696116639855078,0.0067255818848612,-0.0337162868275517,0.733419948111003,-0.000968106920630797,0,0
0.16,0.000612414314022899,2.47178868448827e-05,0.000347730619216135,-0.0293740545780349,-0.0173938265411703,-0.000151629215623576,0.000687732838048289,0.00674151399174079,-0.0334653891834065,0.733413800819833,-0.000828509988298704,0,0
0.17,0.000609537551983403,2.17571068787947e-05,0.000346846213266033,-0.0293781092262063,-0.0173495879051463,-0.000150356858574211,0.000685004480287976,0.00677691490942111,-0.033438823641028,0.733408480708546,-0.000734634104089173,0,0
0.18,0.000608150596784216,1.94104504771531e-05,0.000346628423434805,-0.0294259540191829,-0.0173386888067632,-0.000149586998988659,0.00068382902982797,0.00681688183640101,-0.0334671035720958,0.733403772892986,-0.000659202444342379,0,0
0.19,0.000607235899658643,1.73950575117487e-05,0.00034657443348386,-0.0294808589624363,-0.0173359929513475,-0.000149011941980259,0.000683113985310045,0.00685549750581666,-0.033506116616522,0.733399577525947,-0.000594100780911663,0,0
0.2,0.000606507693142336,1.56160203914624e-05,0.000346560729981835,-0.0295332813501776,-0.0173352958097768,-0.000148532104136019,0.000682564381906431,0.00689098122466616,-0.0335446205207707,0.73339583067832,-0.000536542744253894,0,0
0.21,0.000605880903554799,1.40318579724408e-05,0.000346556968702915,-0.0295810408023944,-0.0173351191037485,-0.00014811304378237,0.000682096714631037,0.00692297005638825,-0.033580006177671,0.733392482155094,-0.000485264088550711,0,0
0.22,0.000605327562918394,1.26173972603283e-05,0.000346555691259121,-0.0296239966195807,-0.017335051423737,-0.00014774154962996,0.000681685220674284,0.00695167408759826,-0.033611893891305,0.733389488993814,-0.000439471442790835,0,0
0.23,0.00060483475828703,1.13534060801612e-05,0.000346555061252081,-0.0296624638372267,-0.0173350126888128,-0.000147410315415043,0.000681319083998681,0.0069773624838314,-0.0336404643039495,0.733386813312234,-0.000398548048087489,0,0
0.24,0.000604394640877947,1.02235862868838e-05,0.000346554623678545,-0.0296968640748162,-0.0173349955021287,-0.000147114401609008,0.000680992174664426,0.00700032188582086,-0.033666025878203,0.733384421389363,-0.000361967941732405,0,0
0.25,0.000604001322431976,9.21361970540602e-06,0.000346554263259475,-0.0297276180637921,-0.0173349810839938,-0.000146849931281656,0.000680700045956709,0.00702084690621445,-0.0336888787828954,0.733382283119438,-0.000329267908178247,0,0
0.26,0.000607369941353501,9.24122014112072e-06,0.000348710311449306,-0.0298945736408461,-0.0174428289702957,-0.000147501854133121,0.000684646134874155,0.00705242229268496,-0.0338851170200221,0.733380494595066,-0.000326297941941798,0,0
0.27,0.000599145672127117,6.44380224912311e-06,0.00034397700689122,-0.0296232111386998,-0.0172060666664863,-0.000145511749886648,0.000675368083598436,0.00704660380308927,-0.0335250465046933,0.733378496372245,-0.00024393363435326,0,0
0.28,0.000598289756895341,1.25044280139264e-05,0.00034370498043787,-0.0292773250446569,-0.0171924572131457,-0.000145139871143992,0.000674550342515655,0.00682513299103051,-0.0332589823423852,0.733376959919769,-0.000216656329875839,0,0
0.29,0.000601497258196871,5.81327003601473e-06,0.000345853530885085,-0.0297721787911704,-0.0172999258185304,-0.000145689886045833,0.000678371633802583,0.00707649757774949,-0.0336985644402276,0.733375732885452,-0.000220529381639919,0,0
0.3,0.000592373339353867,3.50361005985178e-06,0.000341180137781798,-0.0294314982179018,-0.0170661614033315,-0.000143054213018475,0.000668465071437336,0.00702210820695879,-0.033288991404437,0.733375367161266,-0.000155218442066596,0,0
0.31,0.000599717621192835,4.84361635244568e-06,0.000345233203739253,-0.0297316122334631,-0.0172688919465166,-0.000144958616103848,0.0006766344579982,0.00707235562188198,-0.0336476623410767,0.733374451611764,-0.000190753951562171,0,0
0.32,0.000601594715190003,4.85376585857011e-06,0.000346228636992739,-0.0298248954062998,-0.0173186923042324,-0.000145474894130563,0.000678695458652916,0.00709776582223768,-0.0337503068053918,0.733373442670024,-0.000188926280471338,0,0
0.33,0.000601985704307078,4.53671145805856e-06,0.000346473031542382,-0.0298602453828135,-0.0173309115906599,-0.000145554400478933,0.000679149664122331,0.00711231817896352,-0.0337847551568202,0.733372488418275,-0.000178068025388575,0,0
0.34,0.000601981692323937,4.1637358663138e-06,0.000346532959156604,-0.0298786464484246,-0.0173339162276435,-0.00014550660430867,0.000679186924033129,0.00712237393698356,-0.0338004431166027,0.733371620997667,-0.00016582840398205,0,0
0.35,0.000601881101269671,3.8057307847339e-06,0.000346547586717528,-0.029891473066994,-0.0173346399990596,-0.000145427874414335,0.000679122097467505,0.00713039574022682,-0.0338104623245465,0.733370841618028,-0.000154191259198527,0,0
0.36,0.000601764395172507,3.4789445635397e-06,0.000346551096927504,-0.0299019352853658,-0.0173348209218532,-0.000145346672299224,0.000679037844991376,0.00713724090545761,-0.0338183610256379,0.73337014380366,-0.0001435971996071,0,0
0.37,0.000601652811150378,3.18496449835948e-06,0.000346551885125067,-0.0299110152370571,-0.0173348650573466,-0.000145270971185315,0.000678955564952351,0.00714326491801376,-0.0338251407296252,0.73336951969052,-0.000134074136582561,0,0
0.38,0.000601551171308261,2.9216566872492e-06,0.000346552012550155,-0.0299190604855624,-0.0173348613505232,-0.000145202462350589,0.000678880220681255,0.00714863409582995,-0.0338311192387207,0.733368961678801,-0.000125546533586644,0,0
0.39,0.000601459668869815,2.68613780463056e-06,0.00034655198467994,-0.0299262246694757,-0.0173348646756333,-0.000145140894858629,0.000678812295117162,0.00715341028084248,-0.0338364474737582,0.733368462818021,-0.000117919272461007,0,0
0.4,0.000601377654275808,2.47556181420805e-06,0.000346551924934291,-0.0299326174498704,-0.0173348650558857,-0.000145085737949153,0.000678751389230022,0.00715767407969938,-0.0338412002694179,0.733368016851985,-0.000111099745609548,0,0
0.41,0.000601304370830914,2.28731164497731e-06,0.000346551862964837,-0.0299383317018409,-0.0173348654042162,-0.000145036459257082,0.000678696961530645,0.0071614853084339,-0.0338454486134965,0.73336761817595,-0.000105003085629242,0,0
0.42,0.000601238936138866,2.11902784030826e-06,0.000346551805461248,-0.0299434411503109,-0.0173348513897523,-0.000144992459740518,0.000678648361683899,0.00716490379492897,-0.0338492377201665,0.733367261776342,-9.9552853552036e-05,0,0
0.43,0.000601180321024486,1.96859491552459e-06,0.000346551753536213,-0.0299479999964053,-0.0173348516857472,-0.00014495304661447,0.000678604826495738,0.00716794436719884,-0.0338526270812221,0.733366943170436,-9.46805594143611e-05,0,0
0.44,0.000601127934129806,1.83412066689925e-06,0.000346551706988091,-0.0299520731802336,-0.0173348519587733,-0.000144917821459476,0.00067856591708615,0.00717066100824898,-0.033855655375896,0.73336665835054,-9.03249330889764e-05,0,0
0.45,0.000601081018753091,1.71391309322644e-06,0.000346551665342768,-0.0299557073755148,-0.0173348507564388,-0.000144886275672034,0.000678531071491193,0.00717308591859835,-0.0338583563322245,0.733366403733839,-8.64311899100406e-05,0,0
0.46,0.000601039167445008,1.60645890900923e-06,0.000346551628104213,-0.02995895779233,-0.0173348509906237,-0.000144858134705206,0.000678499987143993,0.00717525378318871,-0.0338607729388532,0.733366176117533,-8.29503515091647e-05,0,0
0.47,0.000601001739919143,1.51040626406029e-06,0.000346551594811263,-0.0299618599359616,-0.0173348512084802,-0.000144832968362818,0.000678472188470007,0.0071771893511296,-0.0338629306212613,0.733365972638486,-7.98386324525136e-05,0,0
0.48,0.000600968270514208,1.42454530305258e-06,0.000346551565047318,-0.0299644509508749,-0.0173348514117468,-0.000144810463512175,0.000678447329612972,0.0071789173982967,-0.0338648569942818,0.733365790736972,-7.70568902128335e-05,0,0
0.49,0.000600938517118065,1.34779577365407e-06,0.000346551538438778,-0.0299667726856852,-0.0173348372744172,-0.000144790456811808,0.000678425230785656,0.00718047650297896,-0.0338665735750787,0.733365628124929,-7.457013299474e-05,0,0
