t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:7.41,kp:0.0384,ki:5.0834"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013111041000809,1.89699967449997e-05,0.000739895674672187,-0.0646038696002642,-0.0370588106795235,0.00145258969449377,0.000395503160667575,-0.071997917194818,-0.0190608325084934,-0.791187041194365,-0.00238404959186653,0,0
0.02,0.0014522255417851,3.01469954138156e-05,0.000821808800801347,-0.0711007898500004,-0.0411615578134954,0.00161054612978345,0.000436428565892672,-0.079503042575822,-0.0207089927353959,-0.791204141158282,-0.00242316450403839,0,0
0.03,0.00149358392986505,4.18166710005607e-05,0.000846108678508758,-0.0725850198781741,-0.0423786349304007,0.00165705018158073,0.000448193649131974,-0.0814145644492613,-0.0208854615657927,-0.79122064452865,-0.00227320811280646,0,0
0.04,0.00146661415613945,5.1212846301496e-05,0.000832678631284776,-0.0707665340770211,-0.0417059745265388,0.00162843419180797,0.000438762884640022,-0.0796486569090183,-0.0200843747493416,-0.791234906205643,-0.00201950524305937,0,0
0.05,0.0014891368324656,6.06346766289789e-05,0.000846217303055879,-0.0714211680693797,-0.0423840891992394,0.00165397605993357,0.000444944291977653,-0.0805912100938478,-0.0200611844429225,-0.791248390965877,-0.00187467026117988,0,0
0.06,0.00148739237225487,6.89416483510286e-05,0.000846368858450927,-0.0709181354036095,-0.0423916784828619,0.00165284729893477,0.000443590035958372,-0.0802390129947188,-0.0197011960893843,-0.791260601949466,-0.00169969777883292,0,0
0.07,0.00152779220891547,7.68636309658177e-05,0.000870076964601784,-0.0725413736716874,-0.0435791160294456,0.00169825182318908,0.000455108451897397,-0.082228450773681,-0.0199968030305747,-0.791271476353492,-0.00162691063757725,0,0
0.08,0.00148440731309041,8.32612277008593e-05,0.000846636385302858,-0.0700516968844979,-0.0424050796552018,0.00165092148839037,0.000441266902504507,-0.0796325865321031,-0.019080937586206,-0.791281506975244,-0.0014001497838374,0,0
0.09,0.00148235032379765,8.9310145995114e-05,0.000846352079192432,-0.069645675382351,-0.0423908209966446,0.00164926251282558,0.000440008509241133,-0.0793339463112148,-0.0188049665493629,-0.791290407174052,-0.00127106246503869,0,0
0.1,0.00148098509577906,9.47584921959788e-05,0.000846342861027711,-0.0693041977934332,-0.0423903768181572,0.00164828851567741,0.000439042209153363,-0.0790909030870673,-0.0185646149286433,-0.79129841518084,-0.001155877138087,0,0
0.11,0.00147976305877601,9.96625603875145e-05,0.000846337486146915,-0.0689970292739936,-0.0423900927413843,0.00164741870135463,0.000438175162466617,-0.0788723569414828,-0.0183483329421182,-0.791305621910537,-0.00105222983364704,0,0
0.12,0.00147866343564038,0.000104076789284591,0.000846332681919871,-0.0687204154792805,-0.04238984685735,0.00164663603047268,0.000437394956000466,-0.078675554302009,-0.0181535609593865,-0.791312107557913,-0.000958953304390796,0,0
0.13,0.00154873116081886,0.000109222673927434,0.00088626196341914,-0.0719653790131835,-0.0443897968236813,0.00172454327390674,0.000458234626275564,-0.0823895317780408,-0.0190114410804141,-0.79131852853742,-0.0010074406100928,0,0
0.14,0.00165661235566062,0.000112143883598037,0.000949349485434031,-0.0772121111672371,-0.0475496286333029,0.00184562457300229,0.000489181845484254,-0.0883426177244848,-0.0204513859592043,-0.791324167912434,-0.00114174714707774,0,0
0.15,0.00147810712682164,0.000115832066512667,0.000847540940269196,-0.0681017734578988,-0.0424503737053618,0.00164709715928542,0.000436116121769459,-0.0782783787331311,-0.0176743090034188,-0.791329345402494,-0.000715722303436494,0,0
0.16,0.00147507300196082,0.000118614829261787,0.000846331322752493,-0.067809822458358,-0.0423898021551944,0.00164409057232515,0.000434837048763356,-0.0780282137719414,-0.0175118589575972,-0.791333464548454,-0.00065185818408956,0,0
0.17,0.00147441489224998,0.000121136297821067,0.000846314278517093,-0.0676496985457096,-0.0423889454770007,0.00164361209150651,0.000434380507348138,-0.0779137812634036,-0.0173996293413401,-0.791337164441569,-0.000598585548884884,0,0
0.18,0.00147385014877171,0.000123406498460099,0.000846311638875601,-0.0675067764889466,-0.0423887957180656,0.00164320998257372,0.000433979958409103,-0.0778120740258643,-0.0172990176064974,-0.791340494041768,-0.000550698443316587,0,0
0.19,0.00147334192812664,0.000125450387713499,0.000846309413481343,-0.0673779693313913,-0.0423886896771786,0.00164284822230676,0.000433619394154083,-0.0777204310215011,-0.0172083225679361,-0.791343490491582,-0.000507603491980244,0,0
