t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.17,kp:0.1153,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.03064193073582e-05,-1.72344098245958e-05,0.000522609992514833,-0.00187690077975618,-0.0261476802145266,0.000116796822576426,0.000509796093725218,-0.00501260798007268,-0.0257312591681073,1.30674191541646,0.00184705481238088,0,0
0.02,-1.38075720077673e-05,-1.69645500136539e-05,0.000627964790070085,-0.000157915111136626,-0.0314188813047606,0.000627964795390356,-1.38073300410943e-05,-0.0314188812439106,-0.000157927217423888,3.85318851951881e-07,0.00115988062637642,0,0
0.03,-2.13811684399515e-06,3.49682886735536e-06,0.000666698631456685,0.00028173009409354,-0.0333568474934798,0.000666698635801417,-2.13676165852388e-06,-0.0333568480660782,0.000281662290271545,2.0326807389736e-06,-0.000336155064462121,0,0
0.04,2.12998689560492e-06,2.25761823458015e-06,0.000654110844577666,6.39136741268855e-06,-0.0327270457599536,0.000168655683812385,0.000631997463725971,-0.00854737454966295,-0.0315911689136608,1.30675590681875,-0.000148662003521889,0,0
0.05,1.85623170081302e-07,-6.40042458144308e-07,0.000670587595604477,-4.12823469075236e-05,-0.033551424254193,0.000174832886367138,0.00064739572108494,-0.00871650542061049,-0.0323994183122087,1.30675579725099,5.75182192251191e-05,0,0
0.06,-3.20095829292891e-07,-2.90195970364948e-07,0.000673038346388623,1.49236222028975e-06,-0.0336740404506249,0.000673038346401736,-3.20068256329434e-07,-0.033674040450686,1.49098266577883e-06,4.09678937380306e-08,1.82073702626949e-05,0,0
0.07,-8.18935402445638e-09,1.09931029612653e-07,0.000685732769690296,5.90471784474865e-06,-0.0343091794883092,0.000685732769690604,-8.16351162812864e-09,-0.0343091794885317,5.90342487545622e-06,3.76858121268026e-08,-9.41763693857211e-06,0,0
0.08,4.68263168550415e-08,3.56768836695665e-08,0.000675291038519736,-5.58500267816736e-07,-0.0337867508217492,0.000176194212136351,0.00065189998351543,-0.00881722516836707,-0.0326159634494094,1.30675607381502,-2.0907499491105e-06,0,0
0.09,-1.68949675052728e-09,-1.80533756832801e-08,0.000673737936168716,-8.19598353147507e-07,-0.0337090431026033,0.000175835711283539,0.000650388045149315,-0.00879669262714103,-0.032541016984546,1.3067560770656,1.48976618276634e-06,0,0
0.1,-6.72307599824099e-09,-4.12262446403133e-09,0.000673506927835623,1.28433803896851e-07,-0.0336974872652329,0.000673506927835625,-6.72286465175058e-09,-0.0336974872652329,1.28423229624525e-07,3.13800024425698e-10,2.16130357488294e-07,0,0
0.11,5.2244079326003e-10,2.86020762629846e-09,0.00067347256767251,1.15198199956326e-07,-0.0336957674893864,0.000175764315585887,0.000650132451716033,-0.00879413012975653,-0.0325279575438264,1.30675608287767,-2.28943547167768e-07,0,0
0.12,8.4258382389099e-10,4.28350716008552e-10,0.000673467456944211,-2.25360068514593e-08,-0.0336955114824725,0.000175762673322344,0.000650127601498503,-0.00879393038539429,-0.0325277463474306,1.30675608195925,-1.79479237034717e-08,0,0
0.13,-2.682329597165e-10,-4.42674230605178e-10,0.000701306401477638,-1.06906659034226e-08,-0.0350883735804456,0.000183029233863062,0.000677001453694958,-0.00915745499702532,-0.0338723335260281,1.30675608213845,3.4285676071708e-08,0,0
0.14,-2.42253179121301e-10,-3.85947454550895e-11,0.000719160266873203,8.07543256180778e-09,-0.0359816539495647,0.000187688762175931,0.000694236572071842,-0.00939060400525185,-0.034734650960717,1.30675608226124,5.92269785815809e-10,0,0
0.15,-1.19031662170722e-10,6.41546260560233e-11,0.000680263042072184,6.91409404548819e-09,-0.0340355135331608,0.000177537132915982,0.000656687424004213,-0.00888269352557108,-0.0328559574080074,1.30675608222804,-5.01219986804573e-09,0,0
0.16,-1.18019310882523e-10,-5.28971289513736e-13,0.000674477471623371,3.49083733101358e-09,-0.0337460452974735,0.000176027197024695,0.000651102361871847,-0.0088071439633397,-0.0325765220431549,1.30675608221218,2.0715692794636e-10,0,0
0.17,-1.17868736973455e-10,-1.16457546731064e-11,0.00067361692628647,2.78877787421158e-09,-0.0337029907814421,0.000175802609262377,0.000650271640129097,-0.00879590679319147,-0.0325349598324551,1.30675608221792,7.14613260116684e-10,0,0
0.18,-1.17846336623752e-10,-1.60388954721646e-12,0.000673488928834277,3.15123872463953e-09,-0.0336965857807832,0.00017576920409386,0.000650148078636372,-0.00879423554741282,-0.0325287767126019,1.30675608221989,-7.28220059654458e-11,0,0
0.19,-1.17843008629953e-10,-5.79045925791499e-13,0.000673469890502433,3.06382904230705e-09,-0.0336956342655359,0.000175764235412308,0.000650129700108601,-0.00879398713385964,-0.032527858196418,1.30675608221894,-1.00307109622598e-10,0,0
0.2,-1.1784250993975e-10,-2.0966787334098e-12,0.000673467058742234,2.84932001503336e-09,-0.0336954917516079,0.000175763496370997,0.000650126966487603,-0.00879394973309451,-0.0325277206775158,1.30675608221872,1.55935786514618e-11,0,0
0.21,-1.17842438698293e-10,-2.15651346606449e-12,0.000673466637546252,2.70772106650912e-09,-0.0336954714612236,0.000175763386445867,0.00065012655988888,-0.00879394430095398,-0.0325277011272832,1.30675608221889,1.27969200083872e-11,0,0
0.22,-1.17842428520942e-10,-1.9328360526677e-12,0.000673466574897745,2.58031348299732e-09,-0.0336954686312687,0.000175763370095659,0.000650126499411561,-0.00879394343939156,-0.0325276984286562,1.30675608221891,-3.8524892047752e-12,0,0
0.23,-1.17842428520942e-10,-1.93724832182884e-12,0.000673466565579549,2.44150317431257e-09,-0.0336954687114279,0.000175763367663779,0.000650126490416298,-0.00879394332631263,-0.0325276985422643,1.30675608221889,-2.47308127856203e-12,0,0
0.24,-1.17842428520942e-10,-1.96933311671921e-12,0.000673466564193355,2.3013157661826e-09,-0.0336954687915279,0.000175763367302006,0.000650126489078145,-0.00879394321188838,-0.0325276986561749,1.30675608221889,-1.48732281407191e-13,0,0
0.25,-1.17842428520942e-10,-1.96685289582943e-12,0.000673466563987199,2.16285102742923e-09,-0.0336954688716217,0.000175763367248203,0.000650126488879134,-0.00879394309912546,-0.0325276987696298,1.30675608221889,-4.7994192235394e-13,0,0
0.26,-1.18816431550311e-10,-1.95409183625928e-12,0.000679032978874739,2.07378296700509e-09,-0.033973972095209,0.000177216107260032,0.000655499990638532,-0.00886662759067584,-0.0327965500486608,1.30675608221889,-1.36871265092444e-12,0,0
0.27,-1.1638873640363e-10,-1.97591812703402e-12,0.000665158757888604,1.81293962094388e-09,-0.0332798052063176,0.000173595170558986,0.000642106603263446,-0.0086854616546637,-0.0321264406745567,1.30675608221889,2.70407851881611e-13,0,0
0.28,-1.16337859825636e-10,-1.93553571607719e-12,0.00066486801783109,1.67386568651035e-09,-0.0332652578089469,0.000173519292327999,0.000641825939273762,-0.00868166489853049,-0.0321123974764472,1.30675608221889,-1.54843991347936e-13,0,0
0.29,-1.17618638748282e-10,-1.96250589563907e-12,0.000672187616813174,1.59805416744073e-09,-0.0336314794978922,0.000175429583696264,0.000648891865691922,-0.00877724242190358,-0.03246592719582,1.30675608221889,-8.07556689216879e-13,0,0
