t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.04,kp:0.2706,ki:1.4796"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520665117259837,0.000124730766401626,0.000240705445839269,-0.0197935971107956,-0.0120408847937078,0.000543053744110227,-0.000184726573604734,-0.0209480830227448,0.00989682832386366,-1.46564207420675,-0.00418780567919102,0,0
0.02,0.000653444774292569,9.67941450653598e-05,0.00030101614142519,-0.0278288394136761,-0.0150578213327832,0.000681423848301072,-0.000230786328484456,-0.0292552681803203,0.0120545248807132,-1.46566969415446,-0.00313827552129338,0,0
0.03,0.000655165614761826,5.66601738682948e-05,0.000325098775614081,-0.0299216625236242,-0.0162625146518305,0.000685658046605789,-0.000254566768838257,-0.0314627341987169,0.0130334810284725,-1.46568622232671,-0.00157409883561799,0,0
0.04,0.000594938070033496,1.99040987354238e-05,0.000321618220012732,-0.0287484061022093,-0.0160884070588601,0.000625396356221916,-0.000257427629138153,-0.0302776169651392,0.0129835898742004,-1.46569155264227,-0.000337696287049261,0,0
0.05,0.000582212834141082,1.30249618450762e-05,0.00032970243053612,-0.0284560421874086,-0.0164928054051801,0.000613589263965591,-0.000266802721287058,-0.0300292821036818,0.0134164519692134,-1.46569232164695,-0.000110716528559067,0,0
0.06,0.00057601256711774,1.10801374830771e-05,0.000331509145481208,-0.0282431555682006,-0.0165831803024962,0.000607612808078743,-0.000269249821678519,-0.0298270541827956,0.0135286564067263,-1.46569212708554,-5.47080735123386e-05,0,0
0.07,0.000582001416728913,1.51772792378324e-05,0.000336545922960818,-0.0283375372936797,-0.0168351385123733,0.000614097212476738,-0.000273630080518043,-0.0299473578283512,0.0137693016417745,-1.46569142865771,-0.000193800633456774,0,0
0.08,0.000578106605530612,1.27919884107541e-05,0.0003330385627058,-0.0282619399506126,-0.0166596953299657,0.000609855837614333,-0.000270550898972804,-0.0298537669053182,0.0136027680941139,-1.4656917781222,-0.000113388247269867,0,0
0.09,0.000575932111410998,1.1982749128947e-05,0.000332254772970761,-0.028193539579493,-0.0166204860099284,0.000607611119267599,-0.000269999553441403,-0.0297816307174305,0.0135709506313031,-1.46569176212312,-8.87368511494054e-05,0,0
0.1,0.000575230178405178,1.19316646305379e-05,0.0003320796404655,-0.0281608491001541,-0.0166117240075259,0.000606894710615611,-0.00026989897366708,-0.0297482026197729,0.013565663914339,-1.46569167261104,-8.88673397231308e-05,0,0
0.11,0.000575208232593294,1.20766708278097e-05,0.000332040516644879,-0.0281523495391423,-0.0166097671591555,0.000606868797867053,-0.000269862331036209,-0.0297395454961046,0.0135646077473891,-1.46569161152032,-9.44605933313542e-05,0,0
0.12,0.000575348920168615,1.21942020996357e-05,0.000332031777895427,-0.028153354883079,-0.0166093290111421,0.000607007798795736,-0.000269838866127075,-0.0297404996531846,0.0135640658267306,-1.46569158735857,-9.84718153398089e-05,0,0
0.13,0.000600972514751577,2.04429434234044e-05,0.000344257303180049,-0.0290217867126921,-0.0172208889940202,0.000633772384048902,-0.000279309182621348,-0.0306682884135513,0.0140811649917397,-1.46569231664779,-0.000337104793144567,0,0
0.14,0.000612487894037473,1.09146521936054e-05,0.000351386850514202,-0.030073754042715,-0.0175775312665219,0.000645971955790085,-0.000285191815081503,-0.0317518547880537,0.0143255019167086,-1.46569311208861,-0.000399500581061852,0,0
0.15,0.000584408719329343,1.08051299321232e-05,0.000336354689398516,-0.0286753047564159,-0.0168255668018633,0.000616470577467056,-0.000273188680998993,-0.0302822274965902,0.0137244125164631,-1.46569359004517,-1.55303796263101e-05,0,0
0.16,0.000573683896096455,8.81699816090986e-06,0.000332995650501965,-0.0282383734358235,-0.0166575354653498,0.000605452783920102,-0.000270972770471561,-0.0298300913675407,0.0136031199026025,-1.46569269545571,2.78370806754583e-05,0,0
0.17,0.000572200343586616,1.00977158581372e-05,0.000332245168339217,-0.0281000068171991,-0.0166199957560249,0.000603898888400349,-0.000270381614896831,-0.029688560222141,0.0135802810719524,-1.46569194262432,-2.6488443615217e-05,0,0
0.18,0.000573521084981765,1.14677350211423e-05,0.000332077523027681,-0.0280973781011313,-0.0166116188486639,0.000605194846580948,-0.000270076126102853,-0.0296850718551286,0.0135722159534495,-1.4656915983672,-7.54048957658199e-05,0,0
0.19,0.000574806075845088,1.21730781756924e-05,0.000332040067645153,-0.0281261997517506,-0.0166097438466056,0.000606468838625358,-0.000269904018359557,-0.0297135388423211,0.0135673251818883,-1.46569151762482,-9.86216631790394e-05,0,0
0.2,0.000575439665908512,1.23783675007871e-05,0.000332031688532599,-0.0281474596106843,-0.0166093251094778,0.000607098048220125,-0.000269829225878189,-0.0297346371994439,0.013564678903125,-1.46569153609361,-0.000104480667792974,0,0
0.21,0.000575610796358963,1.23707077364088e-05,0.000332029807653198,-0.0281562470307641,-0.0166092317367514,0.000607268028515104,-0.000269809420885554,-0.0297433659056853,0.0135636650778112,-1.465691567446,-0.00010353399407339,0,0
0.22,0.000575592984797744,1.23207701108186e-05,0.000332029383247657,-0.0281577022197431,-0.0166092100265334,0.000607250265721605,-0.000269810878708097,-0.0297448105353655,0.013563491372668,-1.46569158597393,-0.000101543187072635,0,0
0.23,0.000575541936675762,1.22877954709111e-05,0.000332029287322659,-0.0281566474344169,-0.0166092058411482,0.000607199487516843,-0.000269816142719008,-0.0297437610450208,0.0135635980593791,-1.46569159236403,-0.000100316286970423,0,0
0.24,0.000575509049346238,1.22765040941886e-05,0.000332029266014025,-0.0281554162958405,-0.0166092045303154,0.000607166779307553,-0.000269819572074592,-0.0297425365563107,0.013563725930527,-1.46569159284707,-9.98741160662028e-05,0,0
0.25,0.000575496709322134,1.227709435625e-05,0.000332029261585707,-0.028154618260258,-0.0166092046345752,0.000607154507206737,-0.000269820861625448,-0.0297417429501616,0.0135638097251678,-1.46569159177066,-9.98283954499971e-05,0,0
0.26,0.000579648573326767,1.42917751873028e-05,0.000334241722749254,-0.0282612972985034,-0.0167198768198247,0.000611515614181403,-0.000271585440328614,-0.0298594461906333,0.0136626746668865,-1.46569143541954,-0.000164818671728777,0,0
0.27,0.000572535385495035,1.01417335827136e-05,0.000329257196800488,-0.0281130415053663,-0.0164705298503689,0.000603918597962931,-0.000267375010656104,-0.0296858417407083,0.013430273875836,-1.46569198915567,-2.60599430234005e-05,0,0
0.28,0.000570900090323983,2.1511637896765e-05,0.000329025318281464,-0.0274626385058363,-0.0164589280934296,0.000602268032377429,-0.000267315899972991,-0.0290378123741623,0.0134869670500775,-1.46569186944702,-1.78462213914544e-05,0,0
0.29,0.000573255630020504,1.15864258987131e-05,0.000331357984625726,-0.0280765042993942,-0.0165756236139349,0.000604855389748772,-0.000269388360582429,-0.0296605379896161,0.0135386069457413,-1.46569152055817,-7.96692673279773e-05,0,0
0.3,0.000562143578688795,1.05230265035061e-05,0.000327013096717785,-0.0275739789278608,-0.0163582719473877,0.000593349186792524,-0.000266232437953476,-0.0291380009650869,0.0133751364395806,-1.46569018491887,-7.39296847676433e-05,0,0
0.31,0.000574358897246842,1.44283330882899e-05,0.0003309085168093,-0.027989255943876,-0.0165531381525183,0.000605905677519597,-0.000268825034721579,-0.0295714253660043,0.0135253699694682,-1.46569054170338,-0.000186817600192131,0,0
0.32,0.000577654690387023,1.42285689435084e-05,0.000331778886531004,-0.0281638702555999,-0.0165966734680729,0.000609274432398536,-0.000269345200252988,-0.0297496352623803,0.0135503638229915,-1.46569114642712,-0.000168518766488194,0,0
