t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:5.19,kp:0.0516,ki:0.2891"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011506203528454,2.96249618259026e-05,0.00064427375797811,-0.0560477332398652,-0.0322837953282506,0.00128952912164396,0.000275917589206363,-0.063408809611167,-0.0127638045197441,-0.849567459835992,-0.0050254098778858,0,0
0.02,0.00128712539723409,2.51639885391342e-05,0.000725240517465013,-0.0630958103113858,-0.03634095822428,0.00144551729212048,0.000305197238779433,-0.0713813547160122,-0.0143683235770942,-0.849602124712781,-0.00487239719377822,0,0
0.03,0.00131286431188548,2.36013274843572e-05,0.000741682188252905,-0.0644608437473388,-0.0371648144817825,0.00147571349084537,0.000309798099947554,-0.072950954119502,-0.0146486212709063,-0.849633360175641,-0.00423831974007998,0,0
0.04,0.001293101778694,2.04760108317714e-05,0.000733428056324825,-0.0636290013419229,-0.0367512214774529,0.00145542861998575,0.000302913281307297,-0.0720534827499324,-0.0144082516448184,-0.849657825178008,-0.00353801287389974,0,0
0.05,0.00130533331348771,1.91063663805835e-05,0.000741698131280049,-0.0643090074543412,-0.0371656235736812,0.00147008207463382,0.000304745584193507,-0.0728381276354597,-0.0145443864753228,-0.849679708722339,-0.00306418304003576,0,0
0.06,0.00130241216260351,1.73402258951683e-05,0.000741724480738639,-0.0642512188378791,-0.0371669382540181,0.00146791101675603,0.000302770364320593,-0.0727958573580225,-0.0145039157761433,-0.849697977199485,-0.00260163200219393,0,0
0.07,0.00133477629000277,1.75512323039584e-05,0.000760757359187424,-0.0658587602761403,-0.0381206499940565,0.00150478945372334,0.000309819631195987,-0.074633124503736,-0.0148477940411807,-0.849713009326998,-0.00239839833910519,0,0
0.08,0.00129800802572732,1.46641750689014e-05,0.000741790318410848,-0.0641647035568696,-0.0371702514445079,0.00146465497324227,0.000299772448195778,-0.0727334672239479,-0.0144422823878981,-0.849725841455064,-0.00189638161573077,0,0
0.09,0.0012961280618697,1.36445132739027e-05,0.000741711026757085,-0.0641216218922247,-0.03716628203035,0.00146319370601381,0.000298575582827386,-0.0726986386908562,-0.0144160621025746,-0.84973629097436,-0.00163073733564502,0,0
0.1,0.00129470410090239,1.28044839584618e-05,0.000741707576299805,-0.064092351934039,-0.0371660835087622,0.00146212446457157,0.0002976254151367,-0.0726766477005022,-0.0143962571119748,-0.849744968102781,-0.0014108481614563,0,0
0.11,0.0012935219241466,1.21070770546794e-05,0.000741704957915834,-0.0640680346514771,-0.0371659608650705,0.00146123692785185,0.000296836408695009,-0.0726584053550374,-0.0143797719867142,-0.849752174281646,-0.00122823797523633,0,0
0.12,0.00129253997653123,1.15280854515731e-05,0.000741702783488393,-0.0640478035638563,-0.0371658686241215,0.00146049970753804,0.000296181049777124,-0.0726432345263767,-0.0143660505876046,-0.849758158870547,-0.00107658381934118,0,0
0.13,0.00135130592635449,1.37559400172904e-05,0.000774657505819031,-0.0668745143415365,-0.0388171831185218,0.00152639756053769,0.000310213547587985,-0.0758566710837284,-0.0149913250170979,-0.849764538748358,-0.00122005810723774,0,0
0.14,0.0014731917444185,1.03579732240178e-05,0.000845594673095577,-0.0731383947880989,-0.042371756590371,0.00166478055476019,0.000337386975864201,-0.0829082949488351,-0.0164561592545294,-0.849769366894613,-0.00172357691894989,0,0
0.15,0.00129089114476819,1.00821671367157e-05,0.000742110870434696,-0.0640373885687773,-0.0371863182712497,0.00145953517094916,0.000294763594123598,-0.0726491321940689,-0.0143426982373594,-0.849773528412401,-0.000691557430630032,0,0
0.16,0.00128963442388882,9.81238463282352e-06,0.000741697980409101,-0.0639879465977709,-0.0371656097730533,0.00145831933564958,0.000294240644188617,-0.0725983579674792,-0.0143254417044572,-0.849775898262797,-0.000627073786992056,0,0
0.17,0.00128930823325103,9.62303784035612e-06,0.000741695625690368,-0.0639810063088416,-0.0371654987446206,0.00145807334594374,0.000294024215576743,-0.0725930997061689,-0.0143208009649824,-0.849777861183101,-0.000577310583070165,0,0
0.18,0.00128904071604261,9.46614454733208e-06,0.000741695025993154,-0.0639753757759027,-0.0371654661053781,0.00145787248785379,0.000293845688002428,-0.0725888722146972,-0.0143169901549288,-0.849779491323986,-0.000536001336973653,0,0
0.19,0.00128881871722865,9.33603951125406e-06,0.000741694533308999,-0.0639706807237802,-0.0371654362299886,0.00145770580917079,0.000293697532385092,-0.0725853452532945,-0.0143138148964281,-0.849780845122949,-0.000501694907788389,0,0
0.2,0.00128863408252868,9.228178896592e-06,0.000741694124134747,-0.0639667408020915,-0.0371654369559753,0.00145756718339898,0.000293574314797627,-0.0725824024066125,-0.0143111318160061,-0.8497819694254,-0.00047320409404402,0,0
0.21,0.00128848100158071,9.13879557629116e-06,0.000741693784302091,-0.0639634539922279,-0.0371654039426678,0.00145745224839201,0.000293472153302241,-0.0725799251305672,-0.0143089190674479,-0.849782903135594,-0.000449543034054656,0,0
0.22,0.00128835364321894,9.06475543160923e-06,0.000741693502062776,-0.063960685560359,-0.0371654044713925,0.00145735662598212,0.000293387160086581,-0.0725778571017804,-0.0143070348216137,-0.849783678562592,-0.000429892989491755,0,0
0.23,0.00128824829255659,9.00345730769914e-06,0.000741693267658684,-0.0639583799184545,-0.0371653742094906,0.00145727752728491,0.000293316850923301,-0.0725761144825534,-0.0143054887557235,-0.849784322538591,-0.000413574014288747,0,0
0.24,0.00128816039898883,8.95274206413887e-06,0.000741693072983752,-0.0639564175752191,-0.0371653746014139,0.00145721153540578,0.000293258195308251,-0.072574648400613,-0.014304154216402,-0.849784857347059,-0.000400021426622047,0,0
0.25,0.00128808752299755,8.91081435838714e-06,0.000741692911305425,-0.0639547663894975,-0.0371653749401072,0.00145715681894769,0.000293209560855241,-0.0725734147078591,-0.0143030317071259,-0.849785301494067,-0.000388766269343701,0,0
0.26,0.00129786574260566,9.34350282477681e-06,0.000746938083639539,-0.0644219213783949,-0.0374281802526691,0.00146796429636511,0.000295724214797707,-0.0730978075752455,-0.0144139917719818,-0.849785663480859,-0.000429780347070417,0,0
