t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.94,kp:0.1769,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104415326164487,5.25891300640069e-05,0.000587725697582335,-0.0495749037602187,-0.029423705527348,0.000559596940971143,0.00105949459321792,-0.0280876491870327,-0.0503439121735808,0.0267412440732001,-0.00275468696658311,0,0
0.02,0.00115559573439661,4.78200672660023e-05,0.000651119724603158,-0.0553849099609405,-0.0325974523728792,0.00062001209941067,0.00117257980270313,-0.0311060425774573,-0.0562360762122771,0.0267211588803172,-0.00281536923688591,0,0
0.03,0.00119765896860637,4.6305784053402e-05,0.000675645819594551,-0.0575634241543043,-0.0338253182015188,0.000643429417608014,0.00121527069543188,-0.0322764103116108,-0.0584459860828688,0.0267015556441447,-0.00268564669668641,0,0
0.04,0.00116990938710259,4.02205987484194e-05,0.000661587827203946,-0.0564800796397,-0.0331215112531753,0.000630137839724193,0.00118714478059035,-0.0316027696823787,-0.0573436906050142,0.0266842584493297,-0.00238744833446043,0,0
0.05,0.00119399250033183,3.81540085072629e-05,0.000676008970357798,-0.0577872957633479,-0.0338434856173213,0.000643931085906438,0.00121159356859312,-0.0322905678830692,-0.0586691767128138,0.026667915776052,-0.00224818926777039,0,0
0.06,0.00119305257328349,3.4569911804283e-05,0.000676519501935907,-0.0579193257532884,-0.0338690502931974,0.000644484659469475,0.00121065792147348,-0.0323134849770903,-0.0588013567200114,0.0266529152409973,-0.00205508925702765,0,0
0.07,0.00122386126172355,3.36731245624833e-05,0.00069496515084169,-0.0595043422026032,-0.0347925139459889,0.000662119419925075,0.0012419383328451,-0.0331951929942607,-0.0604099737602999,0.0266394629324324,-0.00197157553118242,0,0
0.08,0.00119095146492821,2.83121898974059e-05,0.000677188501320928,-0.0581268445962952,-0.0339025410989038,0.000645240894688193,0.00120855858193052,-0.0323429705685109,-0.0590088519672189,0.0266268683537859,-0.00171846154130391,0,0
0.09,0.00118824285483754,2.54740880336612e-05,0.000676549427224334,-0.0581331907918602,-0.0338705452628295,0.000644687743618679,0.00120582665536051,-0.0323114818863847,-0.0590139800924327,0.0266156037424427,-0.00156778032929272,0,0
