t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.87,kp:0.2711,ki:0.0079"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000456421340800564,7.99359404481947e-05,0.000240097220867021,-0.0188213107943279,-0.0120109194471091,0.000446333698240979,0.000258366688295497,-0.0201911056055907,-0.00953011964277011,-0.561798461250314,-0.00281949457519021,0,0
0.02,0.000575077206657651,7.95057640061714e-05,0.000296581693363781,-0.0247747029729924,-0.0148365637612536,0.00055735251476231,0.000328683234655836,-0.0257541497831281,-0.013062668203317,-0.561819872815319,-0.00291398617599405,0,0
0.03,0.000612541999030243,6.86780476826243e-05,0.00031879706722306,-0.0271889360570659,-0.0159478960105045,0.000596118436494431,0.000348542795532233,-0.0279810676850526,-0.0145132175027315,-0.561839453410262,-0.00248421921639892,0,0
0.04,0.000592991995592987,4.87813776999246e-05,0.00031464010743206,-0.0272062708594692,-0.0157399378375195,0.000582190356838402,0.000334203968328603,-0.0278145316024496,-0.0146382597648803,-0.561854416848232,-0.00180573326653937,0,0
0.05,0.000596121861108327,3.79840930690989e-05,0.000322519934079993,-0.0279025158328905,-0.0161341386909431,0.000590530050727831,0.0003326479225211,-0.0285192314121771,-0.0150171322416094,-0.561865803782194,-0.00142024984255738,0,0
0.06,0.000590002340397996,2.7766222046921e-05,0.000324144825880107,-0.0281074007250111,-0.0162154207131289,0.000588647676891624,0.000326598441989627,-0.0286973035807847,-0.0151469670763623,-0.561874420337728,-0.00106688120561316,0,0
0.07,0.000591358662721847,2.19588491745526e-05,0.000329300158259663,-0.0284655241631381,-0.0164733135219351,0.000593734995561084,0.000324996026517386,-0.0291064386474571,-0.0153124574623404,-0.561880467143919,-0.000859955753950034,0,0
0.08,0.000579881763673557,1.42912931551109e-05,0.00032554243879599,-0.0282750882314202,-0.0162853281874449,0.000584441894839808,0.000317282856225247,-0.0288459686474249,-0.015251315400947,-0.561885296096651,-0.000603449631618055,0,0
0.09,0.0005740246657887,9.49641616898589e-06,0.000324766440669298,-0.0282219854222635,-0.0162465170239248,0.00058066568758455,0.000312737777028607,-0.0287848831260699,-0.0152269589873233,-0.561888629736733,-0.000441383131441032,0,0
0.1,0.000570507655068048,6.26080100118998e-06,0.000324605935264415,-0.0282079171901863,-0.0162384853929442,0.000578656776946237,0.000309845658666248,-0.0287706268186072,-0.0152192651770613,-0.561890982803383,-0.000331471672980806,0,0
0.11,0.000568182354369757,3.99918235416408e-06,0.000324572553061372,-0.0282047326521216,-0.0162368207098469,0.000577390152537082,0.000307894692664786,-0.0287675469102912,-0.0152174089616323,-0.561892659172972,-0.000254478649153558,0,0
0.12,0.000566571670150538,2.39446580962976e-06,0.000324565478480285,-0.0282044332221187,-0.0162364656569051,0.000576526378626889,0.000306534732103349,-0.0287671051567902,-0.0152173102520447,-0.561893857963049,-0.000199799290032546,0,0
0.13,0.000588367312287653,6.31751800028724e-06,0.000336845077138673,-0.0290979134310178,-0.016850755357525,0.000598530874784869,0.000318436009412276,-0.029763004088279,-0.0156460892813268,-0.561895173415653,-0.000310998142521315,0,0
0.14,0.0006001733926043,3.31892920257815e-07,0.000344102517907387,-0.0299874150158025,-0.0172138111245045,0.000610963040330842,0.00032455940499399,-0.0305441775705153,-0.0162053561917326,-0.561896424901417,-0.000351909677608529,0,0
0.15,0.000572433698316108,1.31593722585421e-07,0.000328595369540559,-0.0286106081668167,-0.0164380596435322,0.000583061014392523,0.000309346261246059,-0.0291541654702494,-0.0154535219368518,-0.561897482245396,-0.00011245819332562,0,0
0.16,0.00056472489113033,-1.82791723091213e-06,0.000325395097302592,-0.0283231891499467,-0.0162779653982193,0.000576245630212446,0.000304527742039683,-0.0288655531069176,-0.0152955890687807,-0.561897580825233,-5.29154960443472e-05,0,0
