t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.75,kp:0.4378,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000930328683777939,0.000244772614678368,0.000486358332661613,-0.0342737069075181,-0.0243463641070474,0.000148841235342527,0.0010391834170497,-0.0115452657684913,-0.0404244884785235,0.339444532453402,-0.00503036201636843,0,0
0.02,0.00100954266205195,0.000159076123964041,0.000540629783881111,-0.042517763406567,-0.0270631138107032,0.000173676413719571,0.00113194233644642,-0.0113635821769211,-0.049102355690295,0.339412885722839,-0.00382577078132824,0,0
0.03,0.00102671689542313,0.00010913735604845,0.000562132613299886,-0.0458724787950978,-0.0281395100569197,0.000188260624277512,0.0011552915630391,-0.0112628569206434,-0.052623800613746,0.33939038989383,-0.00268344425403957,0,0
0.04,0.000982320128410851,5.58256506337784e-05,0.000549964428398148,-0.0463178624931284,-0.0275303905427874,0.000191581095119307,0.00110937387348779,-0.0105408915281024,-0.0528408591448278,0.339377477254141,-0.00163118402821179,0,0
0.05,0.000996793629626816,3.90455425076652e-05,0.000562546867013395,-0.0478801410183673,-0.0281602513011257,0.00019863788375733,0.00112720872458813,-0.0106152397210152,-0.0545236127099688,0.339368378083203,-0.0012241476545024,0,0
0.06,0.000990277609318154,2.08136607398046e-05,0.000563118811760247,-0.0484657197497546,-0.0281888810400654,0.000201353007188073,0.00112125354232282,-0.0104476300982183,-0.0550852614633308,0.339362428215685,-0.00084118561590827,0,0
0.07,0.00101322854786728,2.26282227231422e-05,0.000578022126395359,-0.0495223208325726,-0.0289349041098506,0.000207770148639765,0.00114785592917842,-0.0107995666402421,-0.0563299058837619,0.339359073154346,-0.000819849085664221,0,0
0.08,0.000983703279329176,2.15276668313891e-06,0.000563822942749961,-0.0490698115668998,-0.0282241313469984,0.000204212292394581,0.00111528731373093,-0.010280116239955,-0.0556665717248394,0.339356321484236,-0.000448957896981358,0,0
0.09,0.000979879757397128,-3.01352952192246e-06,0.000563172791518709,-0.0491369083119046,-0.0281915806548288,0.000204873479575048,0.00111146515439326,-0.0102271612097135,-0.055718992739108,0.33935498540563,-0.000345709626832114,0,0
0.1,0.00097859782561809,-5.62969216844067e-06,0.000563142590147992,-0.0492035913849007,-0.02819006938417,0.00020527260840949,0.00111024611567878,-0.0102035829368272,-0.055781361692844,0.339354193035228,-0.00029168167019845,0,0
0.11,0.000977891569777973,-7.19131821824703e-06,0.000563140922914045,-0.0492463417580329,-0.0281899761171477,0.000205506669777007,0.00110957948339922,-0.0101892913056847,-0.0558216380333132,0.339353709648014,-0.000259274781043781,0,0
0.12,0.000977464674789603,-8.14476697996724e-06,0.000563140671450582,-0.0492726577915045,-0.0281899749423123,0.000205648864722023,0.00110917678966966,-0.0101805467027449,-0.0558464498595939,0.339353413723021,-0.000239476842692801,0,0
0.13,0.00102846001595706,1.15041775643476e-05,0.000589836550513897,-0.050839758714956,-0.0295263251908753,0.000213848679220772,0.00116615003457534,-0.0109191116272318,-0.0577690050697112,0.339352043418259,-0.000534986184729911,0,0
0.14,0.00107083872994089,-1.42901099025039e-05,0.000616277777457602,-0.0542482543842583,-0.0308499342121219,0.000224676076607898,0.00121491338997049,-0.0110326776763439,-0.0614237052604396,0.33935125118418,-0.000800094542089587,0,0
0.15,0.000980570507360728,-1.39826079248451e-05,0.000565569083107903,-0.0497197176213146,-0.0283115303013915,0.000206908065647463,0.00111291327606567,-0.0101465126558282,-0.0563084482939726,0.339350589624592,-0.000103011426648316,0,0
0.16,0.000975105576940456,-1.43729575938778e-05,0.000563250526025322,-0.0494660358620559,-0.0281954644076707,0.00020653996865607,0.00110698838412864,-0.0101214644677428,-0.0560306065833544,0.339351404778927,-0.000109008183131758,0,0
0.17,0.000975461472375855,-1.26969571283553e-05,0.000563144842718014,-0.0494000512388699,-0.0281901810536793,0.000206321190222145,0.00110728892545482,-0.0101384140685394,-0.0559666322947614,0.339351994754931,-0.000144860671174339,0,0
0.18,0.000975954571271234,-1.15280863610678e-05,0.000563140227933931,-0.0493662741666887,-0.0281899609193093,0.000206152290015264,0.00110775244293306,-0.0101494294794911,-0.0559347119682733,0.339352362849898,-0.000169211653566068,0,0
0.19,0.00097627721632107,-1.08015865407651e-05,0.000563140150871346,-0.0493460879075476,-0.0281899510099733,0.000206044566034793,0.00110805670858425,-0.0101561270313241,-0.0559156759187235,0.339352588804882,-0.000184304100705054,0,0
0.2,0.000976476344728449,-1.0355828635511e-05,0.000563140229410657,-0.049333759864052,-0.0281899503130148,0.000205978201476711,0.0011082445354304,-0.010160222353289,-0.0559040521134731,0.339352727237061,-0.000193561251229936,0,0
0.21,0.000976598406193013,-1.00827473943355e-05,0.000563140283259644,-0.0493262104426734,-0.0281899499167198,0.000205937526845621,0.00110835967115607,-0.010162730267286,-0.0558969339629327,0.339352812028132,-0.000199232123687463,0,0
0.22,0.000976673203037059,-9.9154849522165e-06,0.000563140316501752,-0.0493215875887117,-0.028189949704836,0.000205912602486446,0.0011084302241177,-0.0101642660059782,-0.0558925752062996,0.339352863962121,-0.000202705536038731,0,0
0.23,0.000976718954258397,-9.81303674052469e-06,0.000563140336873052,-0.0493187524661116,-0.0281899496062881,0.000205897356910105,0.00110847337949025,-0.0101652078821482,-0.0558899020604918,0.339352895771351,-0.00020483296364144,0,0
0.24,0.000976747010350872,-9.75028888205998e-06,0.000563140349350699,-0.0493170171764821,-0.0281899495767922,0.000205888007852392,0.00110849984371617,-0.0101657844034012,-0.0558882659222049,0.339352915254384,-0.000206135987180101,0,0
0.25,0.00097676423981845,-9.71185545495246e-06,0.000563140356993035,-0.0493159560151916,-0.0281899495895355,0.000205882266537364,0.00110851609559257,-0.0101661369846576,-0.0558872654042229,0.339352927187802,-0.000206934073039474,0,0
0.26,0.000988223911993239,-4.29015562986024e-06,0.000568853834618799,-0.0496178214359008,-0.02847595668803,0.000207455150530423,0.00112122412831429,-0.0103353443876704,-0.056267121569632,0.339353011278463,-0.00029543478614813,0,0
