t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:8.37,kp:0.0663,ki:0.7883"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000492046510616119,2.46131839958252e-05,0.000255040147678793,-0.023369241789754,-0.0127596045652576,-0.000333197197967957,0.000442871169533331,0.0155449549573647,-0.0216167376322893,1.12320797487654,-0.00329450718608856,0,0
0.02,0.000599290979859963,2.49491586146178e-05,0.000306939284312668,-0.0287145262779595,-0.0153561093216705,-0.000407403028151836,0.000536082246906762,0.0192393188729228,-0.0262713289000141,1.1231841160271,-0.00311497867272469,0,0
0.03,0.000626597145230844,2.29726792895235e-05,0.00032691337015391,-0.0301788624404914,-0.0163554097075422,-0.000423362673110888,0.000565915524626453,0.0201263249017673,-0.0278063699689868,1.12316408744048,-0.00244880818353025,0,0
0.04,0.000599412429215309,1.85267090273555e-05,0.000321295711566345,-0.0290422878852994,-0.0160743467792256,-0.000401280262341497,0.000549090471255749,0.0192230111345165,-0.0270613183883133,1.12315026960575,-0.00161097974287782,0,0
0.05,0.000601447508871066,1.68196365848416e-05,0.000329349363808968,-0.029229495635824,-0.0164772761520577,-0.000399623429832539,0.000557235339598505,0.0192171000364245,-0.0275057650449116,1.12314055776117,-0.00119586243317315,0,0
0.06,0.000594664298694784,1.50753303387319e-05,0.000330717910090437,-0.0289776306183483,-0.0165457422178904,-0.000392912448817181,0.000555535572003478,0.0189602301442535,-0.0274585930934427,1.12313375482575,-0.000837619591822835,0,0
0.07,0.000597794374093723,1.44873483804986e-05,0.000336556236825164,-0.0291634982829928,-0.016837830212844,-0.000393204520429998,0.000562155155946681,0.0190012311374205,-0.027802434671104,1.12312949535412,-0.000673943610012903,0,0
0.08,0.000585644504732608,1.30425523821032e-05,0.00033194204059038,-0.0286282725828174,-0.0166069879223548,-0.000384247378205546,0.000552737692379461,0.0186185787518426,-0.027362722163388,1.12312615919584,-0.000425748594930176,0,0
0.09,0.000580531609538177,1.23207082651788e-05,0.000331155987741937,-0.0284086779688961,-0.016567665413668,-0.00037997747011908,0.000549816660435302,0.018437590160199,-0.0272322564302744,1.12312415225298,-0.0002944897017128,0,0
0.1,0.000577931487944334,1.19080195872812e-05,0.000331021766473053,-0.028299232926887,-0.0165609504046857,-0.000377690978714356,0.000548570632858052,0.0183418025085505,-0.0271788510296884,1.12312288853289,-0.00021692897774218,0,0
0.11,0.00057642847280294,1.16545352284447e-05,0.000330998644498885,-0.0282366663001889,-0.0165597837210031,-0.000376345639837939,0.000547899485574682,0.018285884392742,-0.0271507309774506,1.12312207689715,-0.000168486093134081,0,0
0.12,0.000575499228715599,1.14937492980971e-05,0.000330994529424433,-0.0281981434006493,-0.016559575844258,-0.000375509460462332,0.000547493731347163,0.0182512334057686,-0.0271338777647698,1.12312155133206,-0.000137479654823152,0,0
0.13,0.000600019893236665,1.29669570014812e-05,0.000344239858910336,-0.0293502800911258,-0.0172222427407312,-0.000391879729082287,0.000570048445903276,0.0190029592740352,-0.0282299862783807,1.12312064081973,-0.000298511773626255,0,0
0.14,0.000613427740380247,1.13102651084773e-05,0.000352416566047377,-0.0301033328137608,-0.017631328557781,-0.0004004263168211,0.000583223622197978,0.0195046951131395,-0.0289247517146119,1.12311973371267,-0.000368366242723711,0,0
0.15,0.000581769295311447,1.14266276796116e-05,0.000334639158424068,-0.0285146670659855,-0.0167419169616306,-0.000379582569782633,0.000553494310752296,0.0184575647171649,-0.0274353116648199,1.12311897244403,-7.43371882256948e-05,0,0
0.16,0.000574346542238388,1.09853672256577e-05,0.000331613383320978,-0.0281655090756093,-0.0165905462655689,-0.000374201223923316,0.000547553495645011,0.0182083465050437,-0.02714771158736,1.12311925628473,-2.59570666680086e-05,0,0
0.17,0.000572950273627591,1.09668153527309e-05,0.000331098506333121,-0.0280965042556886,-0.0165647790634424,-0.000373165638683014,0.000546484805875015,0.0181573061888509,-0.0270946062672057,1.12311964419564,-3.17296836836702e-05,0,0
0.18,0.000572936313408341,1.10250557554536e-05,0.000331010976488612,-0.02809276956231,-0.0165604074069513,-0.000373191110341402,0.000546399744637602,0.0181558401747036,-0.0270890432225998,1.12311994969117,-4.51996358322663e-05,0,0
0.19,0.000573160586331691,1.10815981315682e-05,0.000330996151869924,-0.0281010322900006,-0.0165596601616206,-0.000373399815774942,0.000546483382964226,0.0181636178791519,-0.0270919424547627,1.12312016239656,-5.65005068802748e-05,0,0
0.2,0.000573367397950187,1.11235631266027e-05,0.00033099367760822,-0.0281091525681197,-0.0165595342828671,-0.0003735873959392,0.000546570622375691,0.0181709962876033,-0.0270953414386899,1.12312030448905,-6.45181124830812e-05,0,0
0.21,0.000573517764984224,1.11525268948753e-05,0.000330993288629374,-0.0281151021218337,-0.0165595256093361,-0.000373723164597369,0.000546635326441235,0.0181763658326788,-0.0270979073148467,1.12312039794688,-6.99104301557863e-05,0,0
0.22,0.000573619861216519,1.11721101347939e-05,0.000330993243422703,-0.0281191081782623,-0.0165595223737872,-0.000373815252783367,0.000546679457415446,0.0181799801708321,-0.0270996373956724,1.12312045904485,-7.34663287356249e-05,0,0
0.23,0.000573687498518287,1.11853505586623e-05,0.000330993249416813,-0.0281217091078014,-0.0165595221852026,-0.000373876243996868,0.000546708726188328,0.0181823259548092,-0.0271007623697027,1.12312049889169,-7.57933759810741e-05,0,0
0.24,0.000573731736340441,1.11943963929662e-05,0.000330993259353406,-0.0281233502363239,-0.0165595220895311,-0.000373916132322679,0.000546727874733361,0.0181838061043464,-0.0271014722092388,1.12312052485411,-7.73116485381954e-05,0,0
0.25,0.000573760607340163,1.12006928247865e-05,0.000330993266851047,-0.0281243607800895,-0.0165595220549055,-0.000373942164247069,0.000546740372603212,0.0181847175379655,-0.0271019093061715,1.12312054176357,-7.83010491892578e-05,0,0
0.26,0.000578456540816906,1.15414040919859e-05,0.000333572018749825,-0.0283419752631387,-0.0166885338294776,-0.000377059145793344,0.000551097688146384,0.0183250454898898,-0.0273124043428522,1.123120676378,-0.000122878784410863,0,0
0.27,0.000568174051453371,1.07834066511714e-05,0.000327345690847698,-0.0278656984776365,-0.0163770268110951,-0.000370484932651374,0.000541034073547869,0.018030535442038,-0.0268254347679826,1.12312029930246,-2.16072124793984e-05,0,0
0.28,0.000567616427671796,1.30495300254552e-05,0.000327184616303001,-0.0277243955622282,-0.016368980346318,-0.000370052006815889,0.000540647476975308,0.0179066413540129,-0.0267570144501923,1.12312034106664,-1.88824921376288e-05,0,0
0.29,0.00057229954350093,1.11131785160978e-05,0.00033034500981578,-0.0280552200614852,-0.0165270898039849,-0.000372905708026802,0.000545523533793539,0.0181364300385643,-0.027042743491436,1.12312057105484,-6.75955960673044e-05,0,0
0.3,0.000563782558904281,1.07389660115587e-05,0.000326444733366176,-0.02764799110093,-0.0163319645319998,-0.000366916908279027,0.000538320462258433,0.0178538234043111,-0.0266905501486814,1.1231216215223,-4.43110096225918e-05,0,0
0.31,0.000572421728411384,1.13060059447889e-05,0.00033021942254775,-0.0280514338555379,-0.0165207984924594,-0.000373070754639632,0.000545462844030518,0.0181357669957234,-0.0270354152854528,1.12312155954965,-0.000112553261925619,0,0
0.32,0.000574246531160366,1.13788701128215e-05,0.000330861814100583,-0.0281389093246743,-0.0165529431012825,-0.000374437516846833,0.00054683193447093,0.0182007006511502,-0.0271022626196368,1.12312129462137,-0.000115770436071805,0,0
0.33,0.000574444620474961,1.13494043034734e-05,0.000330971073697566,-0.0281501737627445,-0.0165584147562752,-0.000374568663974861,0.000547016260805133,0.0182084802626427,-0.0271120753288731,1.12312106360742,-0.000107126773962438,0,0
0.34,0.000574315849915239,1.13104806587216e-05,0.000330989613163981,-0.0281455683488143,-0.0165593314148883,-0.000374444467186824,0.000546977294299755,0.018203927398987,-0.0271109111215078,1.12312089794167,-9.87008489126326e-05,0,0
0.35,0.000574164684872386,1.1280290891591e-05,0.000330992730176351,-0.0281394053603669,-0.016559490693538,-0.000374306788152169,0.000546914711017549,0.0181982997584222,-0.0271083889592692,1.12312078609864,-9.24855082435792e-05,0,0
0.36,0.000574048735253838,1.12596680992283e-05,0.000330993235318951,-0.0281345236948671,-0.0165595174247325,-0.000374202005650972,0.000546865002756829,0.0181938855798467,-0.0271063012671316,1.12312071223836,-8.82485524434361e-05,0,0
0.37,0.000573968641519611,1.12462867036811e-05,0.00033099330468522,-0.0281310719444402,-0.0165595221880941,-0.000374129748224953,0.000546830413096642,0.0181907706069679,-0.0271048122768988,1.12312066387534,-8.54402244023288e-05,0,0
0.38,0.000573915323302383,1.12378829726367e-05,0.00033099330565499,-0.0281287095324189,-0.0165595224799283,-0.000374081666537623,0.000546807345845071,0.0181886400154826,-0.0271037904933909,1.12312063231393,-8.3598717915737e-05,0,0
0.39,0.000573880282290623,1.12327898023068e-05,0.000330993298758172,-0.0281270950816236,-0.0165595226992109,-0.000374050070357496,0.000546792179068368,0.0181871840072605,-0.0271030922155097,1.12312061174467,-8.23962796058843e-05,0,0
0.4,0.000573857464887617,1.12298721433035e-05,0.000330993292984715,-0.0281259827886633,-0.0165595228699436,-0.000374029496653778,0.000546782301872537,0.0181861808874492,-0.027102611133198,1.12312059834636,-8.16124478874131e-05,0,0
0.41,0.00057384250551881,1.12283723865403e-05,0.000330993289006597,-0.0281251923367772,-0.0165595230094542,-0.000374016008397427,0.000546775826065826,0.0181854680332625,-0.0271022692535614,1.1231205896209,-8.11018349992592e-05,0,0
