t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.36,kp:0.1676,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000943592341435867,0.00019817597058136,0.000468267530144124,-0.0372677978445547,-0.0234514943634566,-0.000345863059668536,-0.000994997352036887,0.0185776818693914,0.0399215615979826,-3.01547809500653,-0.00922266842661357,0,0
0.02,0.000933063924894278,2.50964494625805e-05,0.000518973518297864,-0.0453950307271343,-0.0259909250405633,-0.000397525680011796,-0.000990916310474673,0.0200764063185661,0.0483029492734501,-3.0155134809011,-0.00330211121388208,0,0
0.03,0.000940906352888505,-1.14672309337038e-06,0.000535209100338549,-0.0470991708091413,-0.0268040375834615,-0.00041265778875432,-0.00100073327883685,0.0206693549606765,0.0500955695365752,-3.01552501768375,-0.00165842958839849,0,0
0.04,0.000909156513074277,-1.59973660629475e-05,0.000526097229505373,-0.0462543135496326,-0.0263476911061344,-0.000407608037967399,-0.000968090671137251,0.0203227442208722,0.0492000855274155,-3.01552271918617,-0.00121859526978062,0,0
0.05,0.000933559875121429,-9.64280479820445e-06,0.000535316900760481,-0.0471566608663313,-0.0268094327728525,-0.000413689750460317,-0.000993458109353699,0.0206675452660393,0.0501532543544335,-3.01552634133098,-0.00126023722576413,0,0
0.06,0.000930299576666286,-1.51601916513755e-05,0.000535456557209807,-0.0472695069904302,-0.0268164227529502,-0.000414239440700557,-0.000990240734757231,0.0206603530630962,0.0502660584459482,-3.01552756941756,-0.000981177854201546,0,0
0.07,0.000966383581237006,7.57345014790189e-06,0.000550556009234304,-0.0479369159367841,-0.0275726311407298,-0.000424682652341929,-0.00102793666642857,0.0213266698521532,0.051023240298616,-3.01552803426645,-0.00182409670756329,0,0
0.08,0.000928535044696271,-1.91249655472348e-05,0.000535687696233004,-0.0473794828496085,-0.0268279903526322,-0.000414691614471341,-0.00098851884251727,0.0206580530090267,0.0503765948366254,-3.01552859302417,-0.000772794333612983,0,0
0.09,0.000928499912452173,-1.72825311892666e-05,0.000535462085487591,-0.047285609295063,-0.0268167034397209,-0.000414471534987756,-0.000988455906504335,0.020658624023856,0.0502820612467333,-3.01552790884919,-0.000881203295502954,0,0
0.1,0.000929064351990377,-1.65364417625824e-05,0.000535458700243296,-0.0472765245554647,-0.026816533479337,-0.000414397074560056,-0.000989015497553808,0.0206595908125627,0.0502730300394689,-3.01552777291239,-0.000917263979112926,0,0
0.11,0.000929170115307582,-1.64251669048099e-05,0.000535458653430337,-0.0472762464531063,-0.0268165304158102,-0.000414383715511946,-0.00098912042190658,0.0206596219845249,0.0502727540691123,-3.01552775789481,-0.00092234919609485,0,0
0.12,0.000929181174763145,-1.6415660866187e-05,0.000535458652955855,-0.0472763216518484,-0.0268165304716964,-0.000414382323778299,-0.000989131393849985,0.0206596125473339,0.0502728286936641,-3.01552775714288,-0.000922752976815589,0,0
0.13,0.000984587252673858,9.0775638454943e-06,0.000560928339602512,-0.048771786507265,-0.0280920810256812,-0.00043268797902671,-0.00104729832096823,0.0217372303738413,0.0519167120601664,-3.01553192295221,-0.00166556320066239,0,0
0.14,0.00103976440696433,-2.74974263447803e-05,0.000598138061424765,-0.0533592949055338,-0.0299556100817429,-0.000462664257313405,-0.00110671629043739,0.023009150998083,0.0567021331039015,-3.01553109643067,-0.00320010010156923,0,0
0.15,0.000925185424126772,-2.72037032118533e-05,0.000536409710865789,-0.0476159071735078,-0.026864159394917,-0.000415831162754943,-0.000985285690046103,0.0206643179012511,0.0506156462136725,-3.01553073862815,-0.000344881537746441,0,0
0.16,0.00092676881710166,-1.93982177734142e-05,0.000535472943199634,-0.0473048225912252,-0.026817254947933,-0.00041470030798932,-0.000986739767012789,0.0206567732341092,0.0503011841101611,-3.01552826246846,-0.000780701193061147,0,0
0.17,0.000928792231183585,-1.68087281053886e-05,0.000535458854835785,-0.0472765167809531,-0.0268165433702171,-0.000414431475117659,-0.000988745541765339,0.0206596032857801,0.0502730228784848,-3.01552780639613,-0.000904988442804075,0,0
0.18,0.000929145435259379,-1.64438533829525e-05,0.00053545865549662,-0.0472759305314697,-0.0268165310294371,-0.000414386821457216,-0.00098909593761787,0.0206596623573048,0.0502724407140858,-3.01552775874618,-0.000921577398581994,0,0
0.19,0.000929180709101858,-1.64148896146799e-05,0.000535458653105819,-0.0472762435227959,-0.0268165310318523,-0.000414382382078261,-0.000989130932069196,0.020659622906131,0.0502727512633381,-3.01552775674153,-0.00092279429882247,0,0
0.2,0.000929181989670397,-1.64149732881924e-05,0.000535458652968553,-0.0472763092708419,-0.0268165311093328,-0.000414382221272364,-0.000989132202316817,0.0206596147335795,0.0502728164923169,-3.015527757083,-0.000922770866635318,0,0
0.21,0.000929181640424432,-1.64154025696917e-05,0.000535458652939087,-0.0472763108140594,-0.0268165311904128,-0.000414382265243572,-0.00098913185580123,0.0206596146245246,0.0502728180316169,-3.01552775717329,-0.000922748144736715,0,0
0.22,0.000929181640424432,-1.64154589583632e-05,0.000535458652935875,-0.0472763111747222,-0.0268165312707217,-0.00041438226524833,-0.000989131855797498,0.0206596146592533,0.050272818399349,-3.01552775718132,-0.000922744263642188,0,0
0.23,0.000929181640424432,-1.64154407684691e-05,0.000535458652936861,-0.0472763078061922,-0.0268165313510305,-0.000414382265245886,-0.000989131855799056,0.0206596151622803,0.0502728150677193,-3.01552775717786,-0.000922743883065462,0,0
0.24,0.000929181640424432,-1.64154153026175e-05,0.00053545865293831,-0.0472763040736088,-0.0268165314313393,-0.000414382265242989,-0.000989131855801054,0.020659615711034,0.0502728113749443,-3.01552775717348,-0.000922743870687261,0,0
0.25,0.000929181640424432,-1.64153880177764e-05,0.000535458652939551,-0.0472763002498068,-0.0268165315116482,-0.000414382265239887,-0.000989131855803025,0.0206596162712567,0.0502728075916746,-3.0155277571691,-0.000922743874113761,0,0
0.26,0.000943194191366066,-8.62223896547221e-06,0.000540446953034357,-0.0475872319456443,-0.0270663625474973,-0.000417569726437621,-0.001003660159234,0.020868399247998,0.0506126717199089,-3.01552831722951,-0.00118944363717696,0,0
0.27,0.000897187454241361,-4.00134304072708e-05,0.000520716620101809,-0.0468565479397774,-0.0260782200424501,-0.000403780701191555,-0.000955537687296321,0.0199799820617763,0.0497635404912694,-3.01552860693675,2.62467825897907e-05,0,0
0.28,0.000897483767750164,2.94645124085946e-05,0.000515025413479998,-0.043397462495248,-0.0257931989013872,-0.000398097507957698,-0.000955116047432533,0.0201321400871332,0.0462960667455133,-3.01552871805173,3.64694582030414e-05,0,0
0.29,0.000928746000558382,-1.54082244989695e-05,0.000535148460569805,-0.0472041561524309,-0.026800989179004,-0.000414128837755997,-0.000988660869126664,0.0206532441683699,0.0501992916718738,-3.01552728153513,-0.000987643565732848,0,0
0.3,0.000929800149499448,-6.39525842416333e-06,0.000533701801918784,-0.0468062552872112,-0.0267285399995006,-0.000412558103193988,-0.000989526019298903,0.0206312469019393,0.0497955021642288,-3.01552423337845,-0.00150138334963202,0,0
0.31,0.000932079449437532,-1.26246095533133e-05,0.000535432176964006,-0.0472316507824562,-0.0268151956079964,-0.000413990976262613,-0.000992003622858967,0.0206638704751301,0.0502283586046573,-3.01552707374819,-0.00110556207975475,0,0
0.32,0.000929712319653036,-1.58600341819692e-05,0.000535458273558749,-0.0472750617762502,-0.0268165134358263,-0.000414315092384257,-0.000989658306820981,0.0206597503189877,0.0502715782083596,-3.01552768287823,-0.000948086652673263,0,0
0.33,0.000929236821286924,-1.63690183399012e-05,0.00053545864831516,-0.0472767338878355,-0.0268165320276748,-0.000414375319115122,-0.000989186599686412,0.0206595620794805,0.0502732379281125,-3.01552775355174,-0.000924709321665806,0,0
0.34,0.000929183852315545,-1.64150496857474e-05,0.00053545865276196,-0.04727638461861,-0.0268165322249548,-0.000414381987318172,-0.000989134049968886,0.0206596063893183,0.0502728913731568,-3.01552775753134,-0.000922727907106716,0,0
0.35,0.000929181174763145,-1.64159282576293e-05,0.000535458652924676,-0.047276292218267,-0.026816532311177,-0.00041438232380722,-0.00098913139382099,0.02065961807598,0.0502727997236877,-3.01552775720339,-0.000922711253573202,0,0
0.36,0.00092918152400911,-1.641537710384e-05,0.000535458652964722,-0.0472762796625783,-0.0268165323907147,-0.000414382279812406,-0.000989131740352194,0.0206596197272565,0.0502727872802147,-3.01552775707862,-0.000922738036429152,0,0
0.37,0.000929181640424432,-1.64152388606453e-05,0.000535458652971751,-0.0472762761099744,-0.0268165324707664,-0.000414382265160636,-0.000989131855853658,0.0206596202522434,0.0502727837663213,-3.01552775705668,-0.00092274327896783,0,0
0.38,0.000929181640424432,-1.64151988428785e-05,0.000535458652973388,-0.0472762716476057,-0.0268165325510752,-0.000414382265156513,-0.000989131855856271,0.0206596208926821,0.0502727793495817,-3.01552775705087,-0.0009227438520086,0,0
0.39,0.000929181640424432,-1.6415169739048e-05,0.000535458652974706,-0.0472762677306635,-0.0268165326313841,-0.000414382265153519,-0.000989131855858239,0.020659621464617,0.0502727754739103,-3.01552775704652,-0.000922743879724577,0,0
0.4,0.000929181640424432,-1.64151424542069e-05,0.000535458652975948,-0.0472762639044058,-0.0268165327116929,-0.000414382265150448,-0.000989131855860197,0.0206596220251501,0.0502727716882037,-3.01552775704217,-0.000922743876250306,0,0
0.41,0.000929181640424432,-1.64151169883553e-05,0.000535458652977127,-0.0472762601688357,-0.0268165327920017,-0.000414382265147317,-0.000989131855862148,0.0206596225742808,0.050272767992465,-3.01552775703782,-0.000922743875164143,0,0
0.42,0.000929181640424432,-1.64150897035142e-05,0.000535458652978246,-0.0472762563420505,-0.0268165328723106,-0.000414382265144124,-0.000989131855864091,0.0206596231348802,0.0502727642062351,-3.01552775703347,-0.000922743875024604,0,0
0.43,0.000929181640424432,-1.64150624186732e-05,0.000535458652979545,-0.0472762525149925,-0.0268165329526194,-0.00041438226514108,-0.00098913185586607,0.0206596236955123,0.0502727604197351,-3.01552775702909,-0.000922743875018823,0,0
0.44,0.000929181640424432,-1.64150351338321e-05,0.000535458652980843,-0.0472762486876617,-0.0268165330329283,-0.000414382265138034,-0.000989131855868048,0.0206596242561786,0.0502727566329645,-3.01552775702471,-0.000922743875022882,0,0
0.45,0.000929181640424432,-1.64150078489911e-05,0.00053545865298205,-0.047276244860058,-0.0268165331132371,-0.000414382265134961,-0.000989131855869989,0.0206596248168825,0.0502727528459219,-3.01552775702039,-0.000922743875022583,0,0
0.46,0.000929181640424432,-1.64149823831394e-05,0.000535458652983357,-0.0472762411231436,-0.0268165331935459,-0.000414382265131892,-0.000989131855871982,0.0206596253661791,0.050272749148851,-3.01552775701598,-0.00092274387502316,0,0
0.47,0.000929181640424432,-1.64149550982984e-05,0.000535458652984711,-0.0472762372950124,-0.0268165332738548,-0.000414382265128933,-0.000989131855873955,0.0206596259269477,0.0502727453612857,-3.01552775701163,-0.000922743875020061,0,0
0.48,0.000929181640424432,-1.64149278134573e-05,0.000535458652986004,-0.0472762334666083,-0.0268165333541636,-0.000414382265125914,-0.00098913185587592,0.0206596264877506,0.0502727415734497,-3.01552775700728,-0.000922743875018451,0,0
0.49,0.000929181640424432,-1.64149005286163e-05,0.000535458652987189,-0.0472762296379314,-0.0268165334344724,-0.000414382265122788,-0.000989131855877871,0.0206596270485878,0.0502727377853431,-3.01552775700293,-0.00092274387501545,0,0
