t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.23,kp:0.4971,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000589078840597975,8.77904531080276e-05,0.000333896855122429,-0.0250608802823552,-0.0167058426124319,9.74713111940474e-05,-0.000670074871783009,-0.00217103788375257,0.0300402978085304,-2.48148360910193,-0.0016916661750896,0,0
0.02,0.000701041962850406,9.53066773945466e-05,0.000395582066608087,-0.030281859400773,-0.0197921402237306,0.000117390069421913,-0.000796344508802688,-0.00293413091282895,0.0360570478435268,-2.48149698260833,-0.00193252189516869,0,0
0.03,0.000743414030237506,9.8204858659301e-05,0.000419222294558487,-0.0322544992725473,-0.0209749268525885,0.000124686169536552,-0.000844313396633713,-0.00320887453846125,0.0383406234168227,-2.48151110192677,-0.00196162580375104,0,0
0.04,0.000728766391249178,9.06796267372556e-05,0.000411189180114874,-0.0318976613286422,-0.0205730129951519,0.000122039094151615,-0.000827818491190276,-0.00330704927686569,0.0378123404064841,-2.48152452729298,-0.00182617000749389,0,0
0.05,0.000746331265641573,8.9328532340005e-05,0.00042152985173373,-0.0328425985776537,-0.0210903890959544,0.000124629703624025,-0.000848036090594853,-0.00347724958342661,0.038876079134684,-2.48153754328295,-0.00178916929232257,0,0
0.06,0.000748403239062955,8.52486700750887e-05,0.000423059660865064,-0.0331494374080654,-0.0211669265364041,0.00012468100564294,-0.000850612445078868,-0.00360443857399936,0.0391654439785258,-2.48155008057963,-0.00170944333879035,0,0
0.07,0.000761544945254458,8.35089813335799e-05,0.000431050587236601,-0.0338927384333202,-0.0215667416802845,0.000126416084558111,-0.000865895077919161,-0.00374388221452445,0.0399978175801799,-2.48156186426269,-0.00166775015965473,0,0
0.08,0.000749539525847413,7.71733612054959e-05,0.000424466025870597,-0.0336086310187748,-0.0212372999380783,0.000124246915038592,-0.000852375276523982,-0.0038294803958576,0.0395714299402207,-2.48157333877509,-0.00155350249747842,0,0
0.09,0.000747095492009492,7.28711092961021e-05,0.000423488465278307,-0.0337009156838442,-0.0211883841347006,0.000123511483527822,-0.000849846496634208,-0.00392427818554918,0.0396143835101801,-2.48158412847665,-0.00147233721677472,0,0
0.1,0.000746171255865587,6.90526285325177e-05,0.000423341754647143,-0.0338450269411697,-0.0211810503333605,0.000123052026222653,-0.000849027669248917,-0.00401802341759906,0.0397237741118399,-2.48159435879593,-0.00139951698036466,0,0
0.11,0.000745511604769123,6.54678733553737e-05,0.000423318238911358,-0.0339907104078225,-0.0211798562455077,0.00012265791955266,-0.000848493322903285,-0.00410790057297597,0.0398381708602612,-2.48160407205316,-0.00133102352316656,0,0
0.12,0.00074491889653788,6.20698847342283e-05,0.000423313064923753,-0.0341304312734549,-0.0211796115225843,0.000122290790434034,-0.000848023039739708,-0.00419338936025353,0.0399484388785459,-2.4816132964626,-0.00126607802103944,0,0
0.13,0.000775164992948686,6.45084510324523e-05,0.000440824450947293,-0.0355201147359744,-0.0220557507877172,0.00012699262795261,-0.000882654992220522,-0.00435287478831789,0.0415834964227865,-2.48162233748421,-0.00129396096643539,0,0
0.14,0.000794102854192014,5.59402578801382e-05,0.00045206738451377,-0.0368948057099713,-0.0226182755263386,0.000129713392962361,-0.000904510198319077,-0.00475091370182463,0.0430144382174139,-2.48163104714183,-0.00129053521560192,0,0
0.15,0.000751106608182107,5.39273860340472e-05,0.000427567839885747,-0.0348453644046412,-0.0213924947520306,0.000122700858070369,-0.000855523169755319,-0.00446247567511043,0.0406438748528845,-2.48163939600696,-0.00110567377476527,0,0
0.16,0.000744005701570135,4.99176931043621e-05,0.000423936533839687,-0.0346903948207819,-0.0212108039191119,0.000121209865207549,-0.000847687936253221,-0.00451070248040164,0.040410088577607,-2.48164691906258,-0.00103305649683638,0,0
0.17,0.000742523087571754,4.71167659270577e-05,0.000423397209093302,-0.0347558987382319,-0.021183808308779,0.000120721001228956,-0.000846186842315199,-0.00457190203767744,0.0404453204131603,-2.4816540004979,-0.000980146830802589,0,0
