t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.80,kp:0.1546,ki:0.0051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000989449618799917,0.000312281976221129,0.000473858064438095,-0.0338533127257122,-0.0237120257596692,-0.000645308153061223,0.000887203133994145,0.0185142732180215,-0.0369530598914425,1.0754818502935,-0.0181512181095301,0,0
0.02,0.00108740873269284,0.000164631535881199,0.000545429608623457,-0.0461325436777601,-0.0272934856774398,-0.000697371166592094,0.000996807236082165,0.0276106514905951,-0.0459434203218476,1.07537676048149,-0.0108470903343427,0,0
0.03,0.00107020351701978,7.19128365744837e-05,0.00057321003286211,-0.0499078565374092,-0.0286836135365716,-0.00066897359804263,0.00101310396047848,0.0302685728472932,-0.0489628157632108,1.07532334818652,-0.00519641252347526,0,0
0.04,0.00099333987976664,3.94588414565078e-06,0.000560750211708855,-0.0494632303837256,-0.0280601231500738,-0.000607262801546838,0.000965606962756491,0.0301731303423999,-0.0482033595979716,1.07530835995465,-0.00152656675514089,0,0
0.05,0.00100693373654718,2.02580827135534e-06,0.000574837421231068,-0.0502388148413666,-0.0287650478338456,-0.000612517644934559,0.000984467239316917,0.0305199638355773,-0.0491924618312969,1.07530200710501,-0.00130699212658791,0,0
0.06,0.00100432752415037,-4.82144514535321e-06,0.000576336959260565,-0.0504508465150614,-0.0288400892036741,-0.000609508502617977,0.000984549364741107,0.0306706456946762,-0.0493593978086626,1.07529856491379,-0.000899506326317427,0,0
0.07,0.00102485946994653,7.42011889087735e-06,0.000588792852651388,-0.0508652611298784,-0.0294633827003472,-0.000621648901459089,0.00100526941651835,0.0307388716506658,-0.0501047650388836,1.07529874874348,-0.00151128489323342,0,0
0.08,0.00100459463344498,-8.50763717608061e-06,0.000577822681558899,-0.0506484674855726,-0.0289144470273105,-0.000609034624566513,0.000985984916187612,0.030809021441034,-0.0495188519998005,1.07529608324381,-0.000667821703283566,0,0
0.09,0.000999698338210038,-1.09660777525278e-05,0.000576654379406596,-0.050526593803353,-0.0288559803059381,-0.000605282946004569,0.000982628920796019,0.0307296171992753,-0.049409461721129,1.07529633692003,-0.000550631521158283,0,0
