t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:3.52,kp:0.0878,ki:8.5227"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000714417383632989,9.31375143409241e-06,0.000409081733556352,-0.0352531866522609,-0.0204825017276392,-0.000245652835301897,0.000785744708715632,0.0119204056566706,-0.038990049694022,0.82304506475735,-0.000613583759528148,0,0
0.02,0.000790178737218241,1.46411648529465e-05,0.000452509549029429,-0.0387746038524503,-0.022656917146691,-0.000271668019526465,0.000869105181138164,0.0130235968987524,-0.0429789683720454,0.823040472355376,-0.000663055422762881,0,0
0.03,0.000818242002466287,2.05761352845002e-05,0.000468565930261814,-0.0398808138809279,-0.0234608448001102,-0.000281321936973846,0.000899962206639502,0.0132878110779639,-0.044320702062314,0.823035718282572,-0.000670081108912631,0,0
0.04,0.000801902653283428,2.57491883530747e-05,0.000459347928492534,-0.0388050553280113,-0.0229993111174734,-0.000275605961657496,0.000882093951148193,0.012812697878912,-0.0432508428120433,0.823031215807391,-0.000639082087262685,0,0
0.05,0.000818291282764534,3.12947449856438e-05,0.000468747715546017,-0.0393469252776354,-0.0234699413267637,-0.000281226330308272,0.000900131543397618,0.0128897742395199,-0.0439644446654312,0.823026690787302,-0.000636712887307079,0,0
0.06,0.000818611042801153,3.6567565985024e-05,0.000469000501806796,-0.0390989783644891,-0.0234826041243061,-0.000281284894259378,0.000900535573063334,0.0126991728610461,-0.0438051802216466,0.823022259528897,-0.000620593054987544,0,0
0.07,0.000841278244976494,4.19098578277044e-05,0.000482070139211714,-0.0399648150234447,-0.0241369971490849,-0.00028901316717775,0.000925533410411648,0.0128888235553366,-0.0448738152890133,0.823017986279661,-0.000624664266170166,0,0
0.08,0.000818989327418674,4.67240352008957e-05,0.000469357964947963,-0.0386093236610464,-0.0235005072258829,-0.000281311508663165,0.000901057297167854,0.012327611608423,-0.0434854424545627,0.823013749974424,-0.000589430408330219,0,0
0.09,0.000818244402998837,5.15737265232019e-05,0.000469012421667023,-0.0383291460207792,-0.0234832057234981,-0.000280996628621665,0.000900298533498832,0.0121337742688171,-0.0432822816834758,0.82300966574857,-0.000573660820649106,0,0
0.1,0.000818101991414174,5.62973291380331e-05,0.000469001619336962,-0.0380853476923532,-0.0234826622767835,-0.000280895982307173,0.000900194886910728,0.0119552206157691,-0.0431161435715347,0.823005692698298,-0.000558831229041617,0,0
0.11,0.000817979603423322,6.08937807555776e-05,0.000468999915727129,-0.037848860267329,-0.0234825713749758,-0.000280803927034923,0.00090011149705489,0.0117817254287474,-0.0429553061662727,0.823001826802665,-0.000544415801914283,0,0
0.12,0.000817860716765988,6.53663955745287e-05,0.000468998496335781,-0.0376186932549454,-0.0234825130877024,-0.000280714340087098,0.000900030666624013,0.0116128478174683,-0.0427987881684997,0.822998065143945,-0.000530389455812437,0,0
0.13,0.000857017365188718,7.02872712281533e-05,0.000491477707062191,-0.0393297354401709,-0.0246080306769931,-0.000294133492798654,0.000943140810901631,0.0121018119918655,-0.0447876033083621,0.822994272478664,-0.000550706075011126,0,0
0.14,0.000903634406749007,7.4187402788084e-05,0.00051848272094392,-0.0414647679513426,-0.0259601467765194,-0.000309944576481582,0.000994642565189975,0.0127475348118282,-0.0472308856378783,0.822990596569897,-0.000578000227110949,0,0
0.15,0.000819902989508564,7.85569645813666e-05,0.000470333696268094,-0.0370592221962137,-0.0235493619941816,-0.000281293745355315,0.000902401533062898,0.011156721112191,-0.0424674695990488,0.822986990751414,-0.000491193791996103,0,0
0.16,0.000817471708248622,8.25357856228948e-05,0.00046902932235807,-0.0367379531248586,-0.0234840569817466,-0.000280395168175008,0.000899792780968318,0.010965440548281,-0.0422011521846068,0.822983625031329,-0.000476603963920565,0,0
0.17,0.000817304033634835,8.64247558638453e-05,0.000468992825186696,-0.0365343102220574,-0.0234822143203258,-0.000280294109481595,0.000899652913996443,0.0108172495338179,-0.0420613519196704,0.822980354033873,-0.000464350469051981,0,0
0.18,0.000817201794326429,9.02094252523966e-05,0.00046899067506469,-0.0363391146112746,-0.0234821080948457,-0.000280217749165388,0.00089958270270201,0.0106740756197288,-0.0419285673613311,0.822977171342809,-0.000452481389943102,0,0
0.19,0.000817103978828095,9.38921584747732e-05,0.000468989485820992,-0.0361491987128917,-0.0234820484399739,-0.000280144056465819,0.000899516179762332,0.0105347454027846,-0.041799405567782,0.822974074469733,-0.000440933838900692,0,0
0.2,0.000817008957296787,9.74756694631651e-05,0.000468988353023012,-0.0359643463742356,-0.0234819902491124,-0.000280072449351737,0.000899451574398833,0.0103991309175118,-0.0416736865701351,0.822971061097706,-0.00042969768614214,0,0
0.21,0.000816916272947245,0.000100962643045932,0.000468987251374825,-0.0357844015181468,-0.0234819515440416,-0.000280002608066787,0.000899388558095959,0.0102671053213484,-0.0415513175320471,0.822968128975253,-0.000418764494831881,0,0
0.22,0.000816826257272004,0.0001043556840159,0.000468986179396142,-0.0356092514562014,-0.0234818933684946,-0.000279934774656821,0.000899327355845142,0.0101386123371623,-0.0414321933442712,0.822965275911634,-0.000408126095095989,0,0
0.23,0.000816738802732179,0.000107657317130361,0.00046898513627216,-0.0354387655236903,-0.023481835200801,-0.000279868868885107,0.000899267894546214,0.0100135427759386,-0.0413162395108162,0.822962499775108,-0.000397774538442399,0,0
0.24,0.000816653560081806,0.000110870008938946,0.000468984121227009,-0.0352728038554608,-0.0234817770410642,-0.000279804633332024,0.000899209936735182,0.00989179395517874,-0.0412033609937387,0.822959798491605,-0.000387702090723637,0,0
0.25,0.000816570538199914,0.000113996167783625,0.000468983133506017,-0.0351112473780316,-0.0234817383568253,-0.000279742073180379,0.000899153488489014,0.00977326520272086,-0.0410934911631637,0.822957170042786,-0.00037790122632931,0,0
