t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.01,kp:0.2517,ki:0.2866"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000766861133286453,3.50293848896399e-05,0.000429637652929462,-0.0365892864529349,-0.021510190687436,9.97179856934959e-06,-0.00087895680997044,0.000400444333066567,0.0424417698839351,-2.61956580858917,-0.00127587985475676,0,0
0.02,0.00084712777746679,3.13989803544246e-05,0.000475579519358624,-0.0407838003692486,-0.0238103039652446,1.01639898932021e-05,-0.000971441219991541,0.000303096017411363,0.0472245389631312,-2.61957499980217,-0.00127813332707214,0,0
0.03,0.000876641250254354,3.01436703011859e-05,0.000493084988973462,-0.0423220460781756,-0.0246867331258758,9.69745527284744e-06,-0.00100575277646135,0.000296212832447722,0.0489949245803004,-2.61958378770522,-0.00119447066166336,0,0
0.04,0.000855912045343697,2.59548687608913e-05,0.000483030217582983,-0.0414949890656585,-0.0241833446330773,8.06965197814528e-06,-0.000982770828413036,0.0002726180762559,0.04802701275934,-2.61959134343318,-0.00103876845490048,0,0
0.05,0.000872707512934139,2.44989514612826e-05,0.000493317130309824,-0.0424074154035926,-0.0246983664590015,7.5201800597539e-06,-0.00100245879769728,0.000264444540150597,0.0490747211509264,-2.61959835271954,-0.000959783828894583,0,0
0.06,0.000871477383279528,2.20924048335291e-05,0.000493644488350406,-0.0424661507389,-0.0247147551014724,6.61676024871682e-06,-0.00100155575427945,0.0002496738151457,0.0491338044658742,-2.61960464535615,-0.000859242773955496,0,0
0.07,0.000893927010914354,2.15739401028259e-05,0.000507236051550061,-0.0436144059802337,-0.0253952299282544,6.02301051588679e-06,-0.0010277926036797,0.000267282524595704,0.05046843243226,-2.61961015462946,-0.00081396525083118,0,0
0.08,0.000869158678737185,1.80352981260512e-05,0.000494086399082488,-0.0425529132070225,-0.0247368683112806,5.06701489137051e-06,-0.000999766224645822,0.00022610232186298,0.0492200361031367,-2.61961521559778,-0.0006898972959977,0,0
0.09,0.000866976706161808,1.62587875820464e-05,0.000493661743960929,-0.0425325720966335,-0.0247156202987003,4.34279715629519e-06,-0.000997663102750915,0.000218042858204922,0.049191808598758,-2.61961962843478,-0.000616993991259962,0,0
0.1,0.000865754941269007,1.47303126141196e-05,0.000493646148305362,-0.0425478407412735,-0.0247148384469428,3.7432514387399e-06,-0.000996596270380884,0.000209945013969523,0.0492046533804921,-2.61962354490962,-0.000553589556132187,0,0
0.11,0.000864695573349026,1.33745415951125e-05,0.000493643911696034,-0.0425625970173174,-0.0247147348711916,3.21353864498334e-06,-0.000995676864898115,0.000202669129747143,0.0492173923510348,-2.61962702338527,-0.000497322923603127,0,0
0.12,0.000863755705769642,1.21704451885307e-05,0.000493642297433919,-0.0425757472973038,-0.0247146516108231,2.74326041148511e-06,-0.000994861352947115,0.000196192518834595,0.0492287494322554,-2.61963011293699,-0.00044734908811098,0,0
0.13,0.000905136611172882,1.38449686346576e-05,0.000517269254416659,-0.0445608816039113,-0.0258975534653139,2.89104797816369e-06,-0.00104251206625721,0.000231984967263722,0.0515393211808378,-2.61963313703882,-0.000475293342772278,0,0
0.14,0.000950090595448404,9.84549569693627e-06,0.000543957553724975,-0.0470083644145441,-0.0272337141569411,2.16668964648343e-06,-0.0010947864016647,0.000170107015419384,0.0543270887800538,-2.61963579800162,-0.000515402659988193,0,0
0.15,0.000864472759654919,9.22607068787329e-06,0.000495254670003173,-0.042758631113839,-0.0247953624535589,1.69502257766263e-06,-0.000996286839842725,0.000175374093776832,0.0494275204502507,-2.61963821840478,-0.000322024865044926,0,0
0.16,0.000860842626961226,8.29868349683238e-06,0.000493689070822912,-0.0426234501599966,-0.0247169873320646,1.24042715016518e-06,-0.000992359505614765,0.000174923893292808,0.0492712631048435,-2.61964006753913,-0.00028654133709337,0,0
0.17,0.000860235349701514,7.65545973990811e-06,0.000493637956640665,-0.0426251968388114,-0.0247144276497706,9.80344727614436e-07,-0.000991807606361572,0.000171914578989265,0.0492715007380605,-2.61964169906101,-0.00025994990272854,0,0
0.18,0.000859790765260433,7.09069990989519e-06,0.000493635589496292,-0.0426311559330071,-0.0247143063671223,7.59302925501656e-07,-0.000991421040075074,0.000168909793890646,0.0492766056549543,-2.61964314777365,-0.000236509568683244,0,0
0.19,0.000859399324492006,6.58934368402697e-06,0.000493634869358944,-0.0426366031513588,-0.0247142635638538,5.63490910565211e-07,-0.000991081361777291,0.00016622027607021,0.049281306015668,-2.61964443449493,-0.000215696474161625,0,0
0.2,0.000859051478384351,6.14407690591179e-06,0.000493634274027565,-0.0426414266349749,-0.0247142411623431,3.89449057794909e-07,-0.00099077953518353,0.000163852339786896,0.0492854758940923,-2.61964557735045,-0.000197210674402272,0,0
