t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:11.35,kp:0.0444,ki:1.1120"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000631282047062642,1.11059016489889e-05,0.000343906437026393,-0.0310064905853231,-0.0172108813033333,-0.000703340209408998,0.000148664757761532,0.0346372222231928,-0.00760787291667728,1.86131526950772,-0.00203667041591677,0,0
0.02,0.000717357491575102,1.23644176710513e-05,0.000390418055897402,-0.0352472865520307,-0.0195385687029367,-0.000799129449287991,0.000168582776019086,0.0393669474947395,-0.00862382288702419,1.86130060739086,-0.00197207607992139,0,0
0.03,0.000745890321012003,1.35334212245652e-05,0.000408749543405496,-0.0366156067478023,-0.0204559672231856,-0.000831715166489359,0.0001779843870826,0.0409405890157267,-0.00911138977275733,1.86128734104499,-0.00173177582944358,0,0
0.04,0.00072219467775471,1.34784895635676e-05,0.000399608844407712,-0.0354338328373221,-0.0199985217471403,-0.000806392325100748,0.000176022155209809,0.0396772093473549,-0.00901201642365895,1.86127676020056,-0.00136893777651145,0,0
0.05,0.000735308345605297,1.41386663017329e-05,0.000409525848292871,-0.036056568476047,-0.0204948143684346,-0.000821795338145769,0.000181775151598547,0.0404159172829048,-0.00930952074200683,1.86126779095022,-0.0011837096939968,0,0
0.06,0.00073244266297845,1.43968045449583e-05,0.000410367419049099,-0.0359004564589731,-0.0205369339506845,-0.000819289363271385,0.000183408321507914,0.0402783381081068,-0.0093948874025416,1.86126033260305,-0.000978939403704857,0,0
0.07,0.000745455927841882,1.49358602357097e-05,0.000419894071756569,-0.0365241361281553,-0.0210137097136129,-0.000834484803562704,0.000188813888455873,0.0410123823963891,-0.00967331411711418,1.8612544210682,-0.000872962919296801,0,0
0.08,0.000727243448951067,1.47700266097672e-05,0.000411246329512729,-0.0356218733371565,-0.0205809286360915,-0.000814557607060681,0.000185748438377048,0.0400239194947116,-0.00951726598625678,1.86124930255884,-0.000672565577532912,0,0
0.09,0.000723072754834028,1.4854054825264e-05,0.000410509398324198,-0.0354091180153585,-0.020544046450787,-0.000810349810571649,0.000186240058532685,0.0398094747072942,-0.00954301874288108,1.86124528583894,-0.000552603353618878,0,0
0.1,0.000720798410229616,1.49453717313008e-05,0.000410445745788765,-0.035290785103414,-0.0205408635033343,-0.000808151890478169,0.00018683302797471,0.0396951555007811,-0.00957398644488111,1.86124203938271,-0.000459686865309652,0,0
0.11,0.000719068542189603,1.50221221701941e-05,0.000410439554690319,-0.0352003838047391,-0.0205405448350203,-0.000806492209227856,0.000187324618979567,0.0396084239938455,-0.00959967451761669,1.8612394052572,-0.000384720972892134,0,0
0.12,0.00071767619927916,1.50849036799627e-05,0.000410438397524029,-0.0351275409864113,-0.020540488734793,-0.000805157448895012,0.000187723966671147,0.0395385954072972,-0.00962056580634551,1.86123726689208,-0.000323908723324625,0,0
0.13,0.000750470807694968,1.5875597455306e-05,0.000429016586563832,-0.0367275079467334,-0.0214702390691232,-0.000841898449696152,0.000196134303854365,0.0413377876547742,-0.0100532739677912,1.86123513776136,-0.000389319149071212,0,0
0.14,0.000773974461018577,1.52110469571198e-05,0.000443510041657607,-0.037935716676,-0.0221955625025347,-0.000868567894017881,0.000203291507056916,0.0427030886552739,-0.0104022984876174,1.86123333835634,-0.000429077122897278,0,0
0.15,0.000720280114297858,1.53763012349373e-05,0.000413250440976731,-0.0352428393508678,-0.0206812227077417,-0.00080845656582508,0.000189676965377231,0.0396893142415095,-0.00972260424150847,1.86123179280469,-0.000190963003979388,0,0
0.16,0.00071426542671332,1.52828561112983e-05,0.000410675706344639,-0.0349466676462167,-0.0205523647337644,-0.000801956308114687,0.000188933097827487,0.0393686380410563,-0.00968398753185418,1.86123102925116,-0.000148915716697706,0,0
0.17,0.000713317796412536,1.52881984831765e-05,0.000410456477771505,-0.034898883498121,-0.0205414029062807,-0.000800985477416831,0.000188994877683916,0.0393197104864002,-0.00968719102935701,1.86123046080229,-0.00013062181037608,0,0
0.18,0.000712960712878778,1.53012369992211e-05,0.000410437690570277,-0.0348802361607292,-0.0205404526115074,-0.000800637882370782,0.000189079499846247,0.0393015675514924,-0.00969163846360907,1.86123000469288,-0.000117429023089944,0,0
0.19,0.00071271391232604,1.53129312820965e-05,0.000410435982610664,-0.034867167143682,-0.0205403732075361,-0.00080040085884242,0.000189148835071719,0.0392890195444455,-0.00969531945665027,1.86122963496307,-0.000106892178779445,0,0
0.2,0.000712518239444842,1.53227392729605e-05,0.000410435748371824,-0.0348567465226396,-0.0205403494569818,-0.000800213256904824,0.000189204885129562,0.0392790256283492,-0.00969829261498969,1.86122933485568,-9.83560017599426e-05,0,0
0.21,0.000712359681776672,1.53309301822446e-05,0.000410435656239307,-0.0348482606627633,-0.0205403498910238,-0.000800061267145062,0.000189250397483835,0.0392708929174108,-0.00970073267000119,1.86122909121859,-9.14277808613345e-05,0,0
0.22,0.000712231042844882,1.533780596219e-05,0.000410435589774908,-0.0348413349907883,-0.0205403488030317,-0.000799937959133472,0.000189287329959405,0.0392642550615964,-0.00970272267708593,1.86122889342159,-8.58032787006494e-05,0,0
0.23,0.000712126560093646,1.53436030814191e-05,0.000410435536519589,-0.0348356698368991,-0.0205403491162847,-0.000799837806458672,0.000189317327755046,0.0392588256951883,-0.00970435159292601,1.86122873283944,-8.12370267105634e-05,0,0
0.24,0.000712041809739441,1.53485307237133e-05,0.000410435493340848,-0.0348310337807627,-0.0205403493854785,-0.00079975656838831,0.000189341660314676,0.0392543826082073,-0.00970568457980347,1.86122860247026,-7.75299003230155e-05,0,0
0.25,0.000711972950076649,1.53527489601402e-05,0.00041043545828868,-0.034827226918695,-0.0205403496192008,-0.000799690562476191,0.00018936143046565,0.0392507342164122,-0.00970677911553787,1.8612284966296,-7.45202562735311e-05,0,0
0.26,0.000719119455927542,1.55059933604207e-05,0.000414388986049491,-0.0351767060154919,-0.0207382048071401,-0.000807669926691826,0.000191102886347299,0.0396422360249108,-0.00979627008960567,1.86122847230313,-0.000100222474158455,0,0
0.27,0.000699645603833429,1.5107638319023e-05,0.000403268838765106,-0.0342228603469593,-0.020181682123034,-0.000785827147259183,0.000186025325998626,0.0385689651671965,-0.00953621463549608,1.86122818905777,-2.10831543417642e-05,0,0
0.28,0.000699185223554102,1.62750238814624e-05,0.000402917041600516,-0.0341413188102256,-0.02016407830919,-0.000785285296353287,0.000185820135022668,0.0384857969972977,-0.00954270054247757,1.86122814352654,-1.82009389403253e-05,0,0
0.29,0.000710491732115192,1.53369892359478e-05,0.000409795706047941,-0.0347533417986552,-0.0205083203272182,-0.000798088125784308,0.000189172845782543,0.0391707688015998,-0.00969725942261842,1.86122824111243,-6.24075935439412e-05,0,0
0.3,0.000703666827050637,1.51622616613167e-05,0.00040638913220198,-0.0344206917687027,-0.0203378441742987,-0.000790573632852441,0.000187862878988595,0.0388032373284888,-0.00962915885854318,1.86122884902939,-5.30872744318613e-05,0,0
0.31,0.000711260996788954,1.53270229930058e-05,0.0004100912735849,-0.0347919778657905,-0.0205231207091405,-0.000798909915674903,0.000189235316101465,0.0392120303205742,-0.00970035492103126,1.86122877637284,-7.91806351094927e-05,0,0
0.32,0.000711976615850763,1.5348858141806e-05,0.000410406216151059,-0.0348265116953269,-0.0205388849116427,-0.000799685729073603,0.000189332243661124,0.0392496309546923,-0.00970557469699271,1.86122864614753,-7.84267685539396e-05,0,0
0.33,0.000711986745180521,1.53550572576933e-05,0.000410432978138871,-0.034826555110707,-0.0205402250915367,-0.00079970307649244,0.000189355074675122,0.0392500552357554,-0.00970685076017212,1.86122853296273,-7.5517159884713e-05,0,0
0.34,0.000711935289710979,1.53590826812433e-05,0.000410435227590948,-0.0348236275879089,-0.0205403402373523,-0.000799654402586021,0.000189372039140637,0.0392472823912965,-0.0097078030648232,1.86122844029186,-7.29143549612746e-05,0,0
0.35,0.000711887210190909,1.53624405356823e-05,0.000410435396644609,-0.0348209016951855,-0.0205403491550417,-0.000799608370772845,0.000189386029691235,0.0392446724808578,-0.00970859516856075,1.86122836497485,-7.07760568419442e-05,0,0
0.36,0.000711847708471356,1.53653745655902e-05,0.000410435392895042,-0.0348186254140372,-0.0205403338067472,-0.000799570510719345,0.000189397386953554,0.0392424865408087,-0.00970923471289478,1.86122830381992,-6.90374322353084e-05,0,0
0.37,0.000711815461427243,1.53679757204372e-05,0.000410435377854228,-0.0348167281241725,-0.0205403339594829,-0.000799539600461841,0.000189406646701064,0.0392406682705981,-0.00970978012709407,1.86122825417017,-6.76256469890143e-05,0,0
0.38,0.000711789209772198,1.53703076648526e-05,0.000410435364622207,-0.0348151437482932,-0.0205403340986967,-0.000799514436794693,0.000189414183834155,0.0392391498964062,-0.00971023555367066,1.86122821386177,-6.64794549623952e-05,0,0
0.39,0.000711767963975986,1.53724176925607e-05,0.000410435353792687,-0.0348138205024389,-0.0205403342266124,-0.000799494071466435,0.000189420283695994,0.039237881786564,-0.00971061589296011,1.86122818113727,-6.55489116909459e-05,0,0
0.4,0.000711750618093051,1.53743494593073e-05,0.00041043534499328,-0.0348127009530789,-0.0205403343457273,-0.000799477444471532,0.000189425263776674,0.0392368088997146,-0.00971093765040466,1.86122815456978,-6.47934463750108e-05,0,0
0.41,0.000711736648254446,1.53761393448804e-05,0.000410435337848655,-0.0348117571253842,-0.02054033445722,-0.000799464053553755,0.000189429274661576,0.0392359044217041,-0.00971120888366118,1.86122813300085,-6.41801190288397e-05,0,0
0.42,0.000711725239552919,1.53778128151316e-05,0.000410435332048018,-0.0348109470314978,-0.0205403345629362,-0.000799453117666896,0.000189432550166827,0.0392351281145171,-0.00971144165531189,1.86122811549009,-6.36821869488284e-05,0,0
0.43,0.000711715984534843,1.53793898789445e-05,0.000410435327338733,-0.0348102493229814,-0.0205403346637954,-0.000799444246204442,0.000189435207341894,0.0392344595166339,-0.00971164210967723,1.86122810127394,-6.32779389472667e-05,0,0
0.44,0.000711708475746593,1.53808905452024e-05,0.000410435323515613,-0.0348096426471346,-0.0205403347607151,-0.000799437048600658,0.000189437363166755,0.0392338781638442,-0.00971181638665389,1.86122808973253,-6.2949748710513e-05,0,0
0.45,0.00071170236394089,1.53823275468312e-05,0.000410435320411812,-0.0348091089215007,-0.0205403333992883,-0.000799431190091549,0.000189439117896507,0.0392333663096008,-0.0097119682906967,1.86122808036258,-6.26833062531396e-05,0,0
0.46,0.000711697416289717,1.53837136167567e-05,0.000410435317891796,-0.0348086358806915,-0.020540333490425,-0.000799426447483683,0.000189440538401938,0.0392329130318056,-0.00971210413922837,1.86122807275561,-6.24669939572948e-05,0,0
0.47,0.000711693399961118,1.53850614879047e-05,0.000410435315845973,-0.0348082112579203,-0.0205403335794498,-0.000799422597601816,0.000189441691518434,0.0392325061576105,-0.00971222606430326,1.86122806657988,-6.22913800191321e-05,0,0
0.48,0.00071169014033211,1.53863729792647e-05,0.00041043531418525,-0.0348078262393667,-0.0205403336667654,-0.000799419473059605,0.000189442627381978,0.0392321372398162,-0.00971233660085082,1.86122806156613,-6.21488071924512e-05,0,0
