t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:9.66,kp:0.0227,ki:0.0439"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100061446107372,1.50784962897887e-05,0.000482795848405969,-0.0492731565022467,-0.0241560156595438,-0.000892063298416921,-0.000662226700281261,0.0442659220507131,0.0324327795484631,2.65893531026025,-0.00603075504501626,0,0
0.02,0.00116037737149015,1.01519080999424e-05,0.000570365527442188,-0.0575085338439686,-0.0285374238123088,-0.00104380997592804,-0.000763055183662297,0.0519705773706388,0.0376918440844787,2.65889723419845,-0.00426504678140205,0,0
0.03,0.00115796335018695,5.7391298469156e-06,0.000603925722795894,-0.0576095169521005,-0.0302165712117024,-0.00107243234722156,-0.000745314872831326,0.0535055962984007,0.0370006592373543,2.65887437082583,-0.00233809762693103,0,0
0.04,0.00107204892781272,1.86671991286858e-06,0.000592163572832886,-0.0535082590376184,-0.0296280540420321,-0.00102213971796871,-0.000674668064729203,0.0510808687435757,0.0336407523690543,2.65886543620212,-0.000836247630726768,0,0
0.05,0.00107318462171476,1.18054720132932e-06,0.000607065301007487,-0.0535995105261938,-0.0303736600723592,-0.00103586835650684,-0.0006687527644505,0.0517837600461424,0.0333752745355351,2.65886167974997,-0.000533156478204343,0,0
0.06,0.00106552666694519,6.49968001198431e-07,0.000609213160681548,-0.0532432549492995,-0.0304811072294254,-0.00103421713105087,-0.000660971012193306,0.0517136139739864,0.0330097595458881,2.65885990833993,-0.000318019120985478,0,0
0.07,0.00108065876786962,1.00880924946978e-06,0.000620869083538614,-0.0539818384787406,-0.0310642972854701,-0.00105156555784258,-0.000668963129796243,0.0525730185940244,0.0333932203792517,2.65885977715316,-0.000440441051831714,0,0
0.08,0.00106305314886344,3.87322558026426e-07,0.000611202917364311,-0.0531327579597425,-0.0305806804953951,-0.00103483200408186,-0.000657855399636598,0.0517505509365776,0.0328656122068447,2.65885884888042,-0.000207915282586279,0,0
0.09,0.00105751684952296,2.44302952978614e-07,0.000609809384900211,-0.0528631164521421,-0.0305109566492167,-0.0010310277598448,-0.000653598601105263,0.0515636268340954,0.0326591479435284,2.65885883184004,-0.000157705621040014,0,0
0.1,0.00105635327084154,2.38311542943848e-07,0.000609608524258457,-0.0528052307025287,-0.0305009045757702,-0.00103030963595165,-0.000652661351492006,0.0515278487306611,0.0326125493434297,2.6588589541418,-0.000157644836097377,0,0
