t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:3.30,kp:0.1138,ki:0.3533"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000647581532457669,1.14001995825674e-05,0.00036871285528069,-0.0318071072173424,-0.0184590865394837,0.000362317465381863,0.000651181284366131,-0.0181449487739623,-0.0319873534290968,0.00984835433401219,-0.000915538555548138,0,0
0.02,0.00071742758053474,1.12031857497641e-05,0.000408504474470521,-0.0353090266622734,-0.020451192951128,0.000401424215602421,0.000721413084232847,-0.0201027130722825,-0.0355085846535015,0.00984153686275143,-0.000973630957855806,0,0
0.03,0.000744353793215743,1.1672719665512e-05,0.000423910060598667,-0.0366317511620683,-0.0212224468759879,0.00041656925679524,0.000748486715476295,-0.0208611677607036,-0.0368386905883421,0.00983460000462884,-0.000968009097680054,0,0
0.04,0.000728284932829111,1.11108120108838e-05,0.000415083542111032,-0.0358564214370752,-0.0207805657955571,0.000407905909914261,0.000732329201230131,-0.0204271652181363,-0.0360589211459187,0.0098281596127575,-0.000902567433866908,0,0
0.05,0.000743968795334611,1.13232854346279e-05,0.000424142156443636,-0.0366299103664075,-0.0212340759941531,0.000416814689431547,0.000748098691335825,-0.0208732852456419,-0.0368366974609639,0.00982181861326433,-0.000884334390348596,0,0
0.06,0.000744181309930253,1.11668687168276e-05,0.000424465515404925,-0.0366483204138044,-0.0212502637186908,0.00041714050324215,0.000748311830971795,-0.0208895158432571,-0.0368551383812501,0.00981572799110516,-0.000845042132622126,0,0
0.07,0.000764060735895795,1.14989879875793e-05,0.000436034039058822,-0.0376255877131486,-0.0218294183966372,0.000428517753842494,0.000768301390079022,-0.021459267478298,-0.0378379201012706,0.00980998526502455,-0.000836851481407763,0,0
0.08,0.000744234159721079,1.0869304787775e-05,0.000424888909352169,-0.0366657622569084,-0.0212714438476174,0.000417571843152096,0.000748364099615139,-0.0209109418189924,-0.0368725501896083,0.00980438981596751,-0.000771393436020874,0,0
0.09,0.000743159719089587,1.07033865788253e-05,0.000424486862123813,-0.0366202973340435,-0.0212513198019693,0.000417184289038244,0.000747283569451844,-0.020891458642303,-0.0368267800106969,0.00979911776209546,-0.000735536520540088,0,0
