t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:10.13,kp:0.0128,ki:9.7885"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000947590735879473,5.20591238455381e-05,0.000489438189211626,-0.0447743348054247,-0.0245024523374849,7.14542048172587e-05,-0.00106412980429893,-0.00219863271881512,0.050992913644807,-2.59777866760579,-0.00576384519202754,0,0
0.02,0.00101345222475797,9.98858959064819e-05,0.000542566099267266,-0.04567587425469,-0.0271621757766776,6.00278473548096e-05,-0.00114798085414475,-0.000387225102538621,0.0531405620837167,-2.59781313243015,-0.00400371805331461,0,0
0.03,0.00102451076463885,0.000131422348204069,0.000563271393581121,-0.0446512825540398,-0.0281987310853425,4.80044370202328e-05,-0.00116815775634717,0.00103109195806987,0.0528000219499781,-2.59783544289271,-0.00258678713989064,0,0
0.04,0.00097837071414526,0.000146807142300531,0.000551429269702754,-0.0415740256059076,-0.0276058818265817,3.42554641139606e-05,-0.00112254623822823,0.00211633077937762,0.0498598582081429,-2.597846431034,-0.00143553290063998,0,0
0.05,0.000993616329100536,0.000157332338858396,0.000563602688964476,-0.0418086432567026,-0.0282153024174141,3.1716498109657e-05,-0.00114189117879545,0.00251685479427493,0.0503759008199048,-2.59785386574337,-0.00106496351634182,0,0
0.06,0.00098772370689414,0.000163671254995279,0.000564063388385975,-0.0411955758049667,-0.0282383839920181,2.82686893948568e-05,-0.00113708685177433,0.00285399355636432,0.0498631779689547,-2.59785832169974,-0.000710765961862475,0,0
0.07,0.00101319378516171,0.000167105521541089,0.000579349920555112,-0.0422956845716933,-0.0290036493825647,2.83608320648545e-05,-0.00116679202943032,0.00293987808995032,0.0512005246819908,-2.59786044641202,-0.000790427520763236,0,0
0.08,0.000982773392789065,0.000169872131664306,0.000564659815189314,-0.040634780847451,-0.0282682306096483,2.51927334399141e-05,-0.00113315911267817,0.00316985413671507,0.0493986872403769,-2.59786235609725,-0.000393456251497668,0,0
0.09,0.000979763687341958,0.000170812156284228,0.00056410219413706,-0.0404356118846012,-0.0282403243404379,2.41122028706068e-05,-0.00113029499252933,0.00324904007732263,0.0492138025955237,-2.59786299091093,-0.000323921992373563,0,0
