t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:1.47,kp:0.1783,ki:0.8629"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000710553808927688,5.68083341931924e-05,0.000398672577076928,-0.0326833400291451,-0.0199465443544982,0.000692887947649958,0.000428640678303208,-0.0332783685929889,-0.0189371468530995,-0.505486615040619,-0.00297066906981635,0,0
0.02,0.000849622746075006,6.3228108047042e-05,0.000473548371909047,-0.0393147455730734,-0.0236927588771845,0.000825753463898131,0.000514040940048535,-0.0397677581805351,-0.0229242546657985,-0.505509887494867,-0.0033283710156568,0,0
0.03,0.000901347212128205,6.64141261950135e-05,0.000502247965971492,-0.0417410345736489,-0.0251286747906436,0.000875924383829208,0.000545377199695047,-0.0421996044838821,-0.0243507216611006,-0.505533890696507,-0.00329292954683028,0,0
0.04,0.000882756469946817,6.28006819169968e-05,0.000492772760679975,-0.0409919020053587,-0.0246546115278517,0.000858643164790021,0.000533681454109572,-0.041422582670898,-0.023923953362244,-0.505556028463522,-0.0029679303660633,0,0
0.05,0.000902773585543116,6.31102448096499e-05,0.00050515696433151,-0.0419767978350302,-0.0252742090536119,0.000879183692019894,0.00054517863224201,-0.0424421608433217,-0.0244846928246666,-0.505576851999827,-0.0028275891697091,0,0
0.06,0.000904244081271627,6.16975157754496e-05,0.000507032746548344,-0.042120567002687,-0.0253680685924624,0.00088154760056089,0.000545539542592895,-0.0425943853065845,-0.0245641895672123,-0.505596312375668,-0.00262043717072668,0,0
0.07,0.00091870529511089,6.17205005255528e-05,0.000516499599357274,-0.0428420153507701,-0.0258417262331924,0.000896843790390929,0.000553590526506952,-0.0433586415006768,-0.0249652018065681,-0.50561398940205,-0.00249014139483129,0,0
0.08,0.000903638773044545,5.88919065194204e-05,0.000508747061633174,-0.0422298034783485,-0.0254538418080499,0.000882772995387904,0.000544149284189282,-0.04272318097321,-0.0246167457666424,-0.505630738252659,-0.00223983969580278,0,0
0.09,0.000899731795176596,5.72886201553047e-05,0.000507566702433842,-0.0421142442158352,-0.0253947806002494,0.000879856187559997,0.000541289525008245,-0.0426159112560213,-0.0245436051839319,-0.505645948549023,-0.00205563378578711,0,0
0.1,0.00089778016642568,5.59792533749714e-05,0.000507384384518942,-0.0420817438622429,-0.0253856564020066,0.000878758898243175,0.000539658169251081,-0.0425925286481916,-0.0245189971410158,-0.505659900299852,-0.00189386584712469,0,0
0.11,0.000896256478943143,5.48027819604613e-05,0.000507353835833061,-0.0420639911558848,-0.0253841338299029,0.00087800102313169,0.000538328704567932,-0.0425829116285988,-0.0245036576756964,-0.50567272079356,-0.00174640411094361,0,0
0.12,0.000894900547217702,5.37258310941979e-05,0.000507346557824889,-0.0420496470748281,-0.0253837607725091,0.000877344178055622,0.000537135655471885,-0.0425759256649061,-0.0244907877343698,-0.505684505583396,-0.00161105132750777,0,0
0.13,0.000930689160721648,5.63587818760425e-05,0.00052821907366591,-0.0437068302069458,-0.0264280688106152,0.00091294691205958,0.000558323955629807,-0.0442925695534467,-0.0254341917534347,-0.505695833138694,-0.00164449818624773,0,0
0.14,0.000952560499905467,5.20136454724707e-05,0.000541522311759107,-0.0450171241301849,-0.02709365709026,0.000935185991925347,0.000571003573210962,-0.0455098582436405,-0.0262575802792417,-0.50570646981131,-0.00162416431999352,0,0
0.15,0.000901180854005526,5.17952976224478e-05,0.000512526756699468,-0.0424589102306659,-0.0256429476786048,0.000884935477668627,0.000540092407206769,-0.0430017113411544,-0.0247219061836956,-0.505716383808363,-0.00128878240727423,0,0
0.16,0.000891933762399476,5.02101902384311e-05,0.000508122854793925,-0.0420754479356676,-0.02542261827469,0.00087660770155502,0.000534128832442546,-0.0426234045692144,-0.0244928198020717,-0.505724784743883,-0.00115578429730808,0,0
0.17,0.000889698117633413,4.93812258355319e-05,0.00050745255850057,-0.0420047140013042,-0.0253890783432783,0.000874942320913667,0.000532491102952358,-0.0425599825096271,-0.0244468645480913,-0.505732389994418,-0.00106243608927512,0,0
0.18,0.000888676320455013,4.87228462588973e-05,0.000507349228242779,-0.041986135726413,-0.025383898471075,0.000874360624268196,0.000531641176608184,-0.0425466211868901,-0.0244328246505779,-0.505739361961146,-0.00098139178541652,0,0
0.19,0.00088790737485012,4.8134785174625e-05,0.000507332099632136,-0.041976681580803,-0.025383042945795,0.000873976522227081,0.000530971189638609,-0.0425414491223118,-0.0244246959509829,-0.505745767954521,-0.000907675887521149,0,0
