t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:8.77,kp:0.0646,ki:9.6587"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000490804235127375,8.91534582478926e-05,0.000258482167767424,-0.0200796856574247,-0.0129315685878954,0.000310826213263323,-0.000459444113490528,-0.0116047682622181,0.0208745921115753,-2.06205510265684,-0.00727630677860005,0,0
0.02,0.000602034753612383,0.000161106698215008,0.000312580443938327,-0.0220422494526566,-0.0156380476656489,0.000383352259321067,-0.000559636867766266,-0.0120571890281075,0.0241874655238355,-2.06210908393749,-0.00722556812177581,0,0
0.03,0.000634613406312871,0.000221464375499636,0.000333457441298648,-0.0206517142133923,-0.0166824963948633,0.000402199498350789,-0.000593433740324765,-0.0103372102154571,0.0244528335960826,-2.06215693465381,-0.0060182246978072,0,0
0.04,0.000611692174271478,0.000261002685874701,0.000327954487967863,-0.0175268400718884,-0.0164071992429193,0.000384565903568984,-0.000577780692006407,-0.00771111746995847,0.022735984193936,-2.06219253832754,-0.0042895525841004,0,0
0.05,0.000615959951272588,0.000293342076474801,0.000336167469787968,-0.0161207493858998,-0.0168180849720214,0.000384437570333259,-0.000587045981019915,-0.00627692049311395,0.0224349462226289,-2.06221940062202,-0.00336491356521,0,0
0.06,0.000610208818941254,0.000316640216624364,0.000337617197517176,-0.0146654819813734,-0.0168906152443778,0.000378671101994954,-0.00058561793969017,-0.00495920052595243,0.0218122803764987,-2.06223957287996,-0.00251287148466362,0,0
0.07,0.000613522281823927,0.000333884585415944,0.000343458345899542,-0.0139658218789052,-0.0171828327541791,0.000378827711841533,-0.000592336720458386,-0.00420414221261504,0.0217398047476859,-2.06225355595447,-0.00205077643879306,0,0
0.08,0.000601179793766394,0.000345840962836519,0.000338902973025569,-0.0127476654477575,-0.0169549379173727,0.00037008920090752,-0.000582500088352102,-0.00323747023084742,0.020964056874906,-2.06226477585616,-0.001415880473817,0,0
0.09,0.000595694793720209,0.00035429815761745,0.000338095876993654,-0.0120471606138232,-0.0169145551901936,0.000365629870433634,-0.000579202820393819,-0.00263877698557144,0.0205978909638287,-2.06227240040466,-0.00103553237101214,0,0
0.1,0.000592600815559284,0.000360320438630879,0.000337952232864967,-0.0115878409640577,-0.0169073685814007,0.000362966805902447,-0.000577617984582303,-0.00223710632547028,0.0203748012467403,-2.06227774630238,-0.000782091525554305,0,0
0.11,0.000590595635589956,0.000364620733307675,0.000337926205697739,-0.0112689853467293,-0.0169060639873257,0.000361209066727895,-0.000576650097883229,-0.00195653116686803,0.020223180167358,-2.06228153717892,-0.000605695526309218,0,0
0.12,0.000589214922692326,0.00036769628059119,0.000337921161625521,-0.0110425378321541,-0.0169058125520972,0.000359992610735806,-0.000575995014573289,-0.00175695195647204,0.0201160945425262,-2.06228423606637,-0.000480936775118914,0,0
0.13,0.000613261529359127,0.000374275055946782,0.000351305479423284,-0.0119121144960379,-0.0175754197280467,0.000374874399945837,-0.000599144746726504,-0.00220751846641636,0.0211168348150039,-2.0622873890381,-0.000786960115839546,0,0
0.14,0.000172045234180483,0.000319904502248392,0.00060635113273445,0.00743139075012849,-0.0303350651078147,-0.00013447215717011,-0.000615774713445254,0.0208677389749983,0.0232374528218518,-2.06227192165046,0.00640537372330255,0,0
0.15,-2.54895615843123e-05,0.000232007136219181,0.000663637450592592,0.0129154845373227,-0.0332010367285714,-0.000335629314956512,-0.000573077086019514,0.0270539618503781,0.0231776126657612,-2.06221626584193,0.00781165320129635,0,0
0.16,-5.47625520291074e-05,0.000166543410159647,0.000673771605426675,0.011108350874166,-0.0337080364961469,-0.000366190507526742,-0.000568217938454329,0.0256986348753199,0.0244787121620838,-2.06216377058895,0.0063731369747036,0,0
0.17,-4.80956528523371e-05,0.000119158998131752,0.00067556478208982,0.00840770241034286,-0.033797748189896,-0.000361135190923141,-0.000572959283457617,0.0233587840732239,0.0258330108417312,-2.06212316244298,0.00474429787134129,0,0
0.18,-3.65411254224334e-05,8.51849617902189e-05,0.000675882312888534,0.0061326928089135,-0.0338136332446325,-0.000351080069152513,-0.00057870107980421,0.0213595843337036,0.026920993135143,-2.06209341194348,0.00343352517412531,0,0
0.19,-2.66198119375136e-05,6.09048147452995e-05,0.000675938663892998,0.00442364526099497,-0.033816453120468,-0.000342346320930199,-0.000583438675679456,0.0198534164902331,0.0277301819811785,-2.0620719943191,0.00246166715662392,0,0
