t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.11,kp:0.2543,ki:0.0774"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565273790600055,0.000221101625356823,0.000281844171166798,-0.0172045534161497,-0.0140997183248538,-0.000566290360288716,0.000279796038220934,0.0172554815474367,-0.0140373456057559,1.57441632608106,-0.00819041936288372,0,0
0.02,0.000701325102039638,0.000187731056939811,0.000345147161097187,-0.0256738284356061,-0.017266551621701,-0.000702550125480386,0.000342646731710445,0.0257351719474113,-0.0171749875191505,1.57435850481999,-0.00725905655305078,0,0
0.03,0.000726806128995946,0.000132170694996603,0.000369821866766,-0.029724952725267,-0.0185009455049659,-0.000728102670228308,0.000367262663349771,0.029789855384312,-0.0183962581868938,1.57431434906282,-0.00505886778488556,0,0
0.04,0.000684657855177696,6.60744772176258e-05,0.000364446716587443,-0.0309221278974354,-0.0182320551484485,-0.000685926459713607,0.000362053421130982,0.0309856122576937,-0.018123952705116,1.57428869570346,-0.00269922539615071,0,0
0.05,0.000679233300331865,3.94618036807515e-05,0.000373567608237675,-0.0319812864241196,-0.0186883351472903,-0.000680528367629579,0.000371203145266248,0.0320460863852159,-0.0185769992009017,1.57427408417547,-0.00170806004382813,0,0
0.06,0.000668763977504046,1.99417081603315e-05,0.000375339314028726,-0.032433717458277,-0.0187769691025153,-0.000670062169837049,0.00037301681840884,0.0324986678266263,-0.0186643292495274,1.57426577395923,-0.00100413278442051,0,0
0.07,0.000670746723866439,1.54663521243492e-05,0.000381513638870829,-0.0327565179805404,-0.0190858591262563,-0.000672064986196943,0.000379186601227055,0.03282247106005,-0.0189722134267182,1.57426224133356,-0.00082705155785762,0,0
0.08,0.000659196862480457,3.87839008908486e-06,0.000376882913725327,-0.0327584155359232,-0.0188541852175901,-0.000660498037692237,0.00037459788622852,0.0328235102707042,-0.0187406313168043,1.57425928662445,-0.000428140451821035,0,0
0.09,0.000654315214870953,-6.9448856265808e-07,0.000375982613766903,-0.0327429642342336,-0.018809157812848,-0.00065561291072162,0.000373715182407324,0.0328078835767231,-0.0186956920088319,1.57425824054529,-0.000271865426275997,0,0
0.1,0.000652377532661605,-2.3607169623574e-06,0.000375807565443476,-0.0327293742343596,-0.0188003898375427,-0.000653674513742308,0.000373547053863302,0.0327942572822506,-0.0186869817017596,1.57425791828225,-0.000215482336014762,0,0
0.11,0.000651665767016979,-2.89981426249142e-06,0.000375773531035117,-0.0327207207360255,-0.0187986871124352,-0.000652962607304055,0.000373515531124368,0.0327855965786874,-0.018685311333124,1.57425784534004,-0.000197534317967702,0,0
0.12,0.000651432470251797,-3.03797082779056e-06,0.000375766916998471,-0.0327159421362777,-0.0187983562592842,-0.000652729289066605,0.000373509724643814,0.0327808168635472,-0.0186849970209743,1.57425784540591,-0.000193107979068518,0,0
