t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-1.85,kp:0.1727,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000949600200272107,1.92643328773556e-05,0.000537043898565644,-0.0465136127478985,-0.0268822473746609,-0.00108761139787927,-8.51946978779337e-05,0.0535958911811548,0.00369484008743797,2.16366999418903,-0.00104187183270464,0,0
0.02,0.00105872754581793,1.83284282684326e-05,0.000598487230778948,-0.0520164291376823,-0.0299578577947139,-0.00121244689079851,-9.52025140011757e-05,0.0598781078803614,0.00421833385966839,2.1636622448085,-0.00109499619653485,0,0
0.03,0.00110138562594758,1.82084477273747e-05,0.000622979464641827,-0.0541552086268282,-0.0311838185161642,-0.00126151062212168,-9.87150479082822e-05,0.0623369168039595,0.00439613034845233,2.16365448390512,-0.0010712552707263,0,0
0.04,0.00107554009168964,1.62817850650754e-05,0.000609296065348859,-0.0529593706831423,-0.0304988943592643,-0.00123243100215196,-9.5613853682846e-05,0.0609624921995637,0.00429558437353593,2.16364741585925,-0.00097492609551006,0,0
0.05,0.00109974172181692,1.58062812261051e-05,0.000623529025673852,-0.0541931634602498,-0.0312113408703395,-0.00126045566320132,-9.73232842970356e-05,0.0623838331471585,0.00439364616478896,2.16364061422741,-0.000938895502607601,0,0
0.06,0.00109989185165396,1.47225127875572e-05,0.000624259524056566,-0.0542548743453048,-0.0312478983146291,-0.00126098893975976,-9.67932462191902e-05,0.0624554669924172,0.00439740628840462,2.16363420928435,-0.000878822269408238,0,0
0.07,0.00112716454901029,1.44871837619576e-05,0.000640473199365008,-0.0556301981031274,-0.0320594891101959,-0.00129266721717118,-9.85763932254195e-05,0.0640495793424238,0.00449234560764557,2.16362831365056,-0.00085486019330345,0,0
0.08,0.00109926705853891,1.27446628539474e-05,0.000625126908960685,-0.054322557996498,-0.0312913073282661,-0.00126095648951315,-9.57102390039665e-05,0.062535905113438,0.00439849897555651,2.16362266903152,-0.000769550336812443,0,0
0.09,0.00109676112040211,1.17927611427149e-05,0.000624332277964237,-0.0542448779568593,-0.0312515379511863,-0.00125843467905409,-9.49626615450813e-05,0.0624492833440772,0.00438775781922421,2.16361747962253,-0.000717843656322156,0,0
0.1,0.00109572558154658,1.09429402073147e-05,0.000624288491493383,-0.0542356079752346,-0.0312493632720277,-0.00125755182903799,-9.44143418653567e-05,0.0624404013032525,0.00438408056943121,2.16361264794304,-0.000671200262958792,0,0
0.11,0.0010948330671835,1.01531231848639e-05,0.000624283626622445,-0.0542304876958041,-0.0312491035608899,-0.0012568093087764,-9.39140715775452e-05,0.0624360293188842,0.00438115418302312,2.16360814592448,-0.000627822320477892,0,0
0.12,0.0010940054474282,9.41727194003761e-06,0.00062428094630705,-0.0542259128507837,-0.0312489690000162,-0.00125612179784119,-9.34486378328628e-05,0.0624321782556844,0.00437844793450971,2.16360395088568,-0.000587406789266212,0,0
0.13,0.00114522443325206,1.01564992291969e-05,0.000653705420685192,-0.0567497385616993,-0.0327218353459398,-0.00131504117696347,-9.76549150899745e-05,0.0653482742496984,0.00456666046627276,2.16359983231593,-0.000607812665105445,0,0
0.14,0.00119237479533874,7.97911161498632e-06,0.000681539859894001,-0.059215977838972,-0.034115130671828,-0.0013696977993025,-0.000100906747887935,0.068172154312568,0.00478868965009637,2.16359598860698,-0.000626105995653572,0,0
0.15,0.00109724948237482,7.53951280785259e-06,0.000627227766399945,-0.054482021493626,-0.0313964687834155,-0.00126045976042305,-9.28024238323015e-05,0.062727046356916,0.00439847398960457,2.16359236006625,-0.000482126679234263,0,0
0.16,0.00109140654350974,6.84315318721929e-06,0.000624424284843977,-0.0542247202531204,-0.0312561569697515,-0.00125404776572482,-9.18593054588553e-05,0.0624352693683374,0.00437090081677147,2.16358922685628,-0.000445907909091537,0,0
