t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.34,kp:0.2227,ki:0.0814"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000481794116651426,3.39029757014941e-05,0.000259985996133274,-0.0223912726064562,-0.0130047463721149,-0.000251465315002442,-0.000486295675876376,0.0126086068121727,0.0226167095616428,-3.12399002791881,-0.00147022973987967,0,0
0.02,0.000625811459103326,3.76493226212915e-05,0.0003303887040257,-0.0294040236095579,-0.0165263576007781,-0.000319329580801925,-0.000631526164871799,0.0160065847214965,0.0296901725413274,-3.12400177293156,-0.00167333732158307,0,0
0.03,0.000680710348300616,3.60621852451004e-05,0.000359165385004201,-0.0322281568669585,-0.0179657958691915,-0.00034714426623164,-0.000686918634549433,0.0173965088129301,0.0325389827341972,-3.12401360348943,-0.00157096037462371,0,0
0.04,0.000670263712342225,2.94452565867687e-05,0.000356538252900189,-0.0320369341027148,-0.0178343844575844,-0.000344708041466518,-0.00067642393216992,0.0172688075068724,0.0323453041873655,-3.12402375826123,-0.00128709772700172,0,0
0.05,0.000678920867542125,2.54493897955399e-05,0.000365587532993439,-0.0326696810106586,-0.0182870363440146,-0.000353609716748147,-0.000685235694404251,0.0177105565221976,0.0329857536409212,-3.12403234008433,-0.00110673252926387,0,0
0.06,0.000675726796398543,2.11414699151646e-05,0.000367809787425716,-0.0327255262164842,-0.0183981995743778,-0.00035589262677869,-0.000682078574140657,0.0178209599777293,0.0330434138550574,-3.12403954190049,-0.000919764196602715,0,0
0.07,0.000677986276177833,1.81304403668037e-05,0.000373091087372544,-0.0329891368584002,-0.0186623643411824,-0.000361137403154365,-0.000684428320721194,0.0180806492946301,0.033311516245135,-3.12404531150609,-0.000786381279865783,0,0
0.08,0.000666874895598619,1.43638026202098e-05,0.000369651172176146,-0.0326220643345045,-0.0184903008195944,-0.000357896305600563,-0.000673256526079277,0.0179152156620368,0.0329413927092701,-3.12405024702543,-0.000627873417048985,0,0
0.09,0.000660419579947953,1.1580232239794e-05,0.000368804617145746,-0.032438589240784,-0.0184479564259199,-0.000357165740460611,-0.000666785948448132,0.017876225106173,0.0327571327221779,-3.12405418182587,-0.000509685676742569,0,0
0.1,0.000655962906350679,9.40677455218975e-06,0.000368595679222637,-0.0323245115273061,-0.0184375062643391,-0.00035703709209714,-0.000662325164942753,0.0178678806076452,0.0326428326791261,-3.124057349737,-0.000417053609281234,0,0
0.11,0.00065258727079716,7.67101482779253e-06,0.000368543621946597,-0.0322425813205757,-0.0184349065134298,-0.000357045919505998,-0.000658948221522843,0.0178668012101931,0.0325608237440068,-3.12405990975423,-0.000342966040598895,0,0
0.12,0.000649924447959987,6.2726385294809e-06,0.000368530255781744,-0.0321794080189218,-0.0184342319340437,-0.000357080599207514,-0.000656284833858176,0.0178673016037611,0.0324976113098579,-3.12406198143468,-0.000283244909268856,0,0
0.13,0.000671697084802115,7.19972194929142e-06,0.000381618332692266,-0.0332215575304519,-0.0190889167757652,-0.000369786285291062,-0.000678282853084996,0.0185036809953257,0.033551041981501,-3.124063882813,-0.000310876272803195,0,0
0.14,0.000683361953364533,4.37831704402925e-06,0.000389161543980253,-0.0339458120703307,-0.0194662230234967,-0.000377125061897962,-0.000690077498769336,0.0188682934805054,0.0342817662475002,-3.1240655992585,-0.000308617850852153,0,0
0.15,0.000654992683074116,3.89289380109403e-06,0.000373596468507427,-0.0325518390912364,-0.0186876416813245,-0.00036206055965398,-0.000661439254433011,0.0181143113328408,0.0328743350467844,-3.12406707819753,-0.000175875739517029,0,0
0.16,0.000645871231523584,2.58255090557213e-06,0.000369770528390066,-0.0321613547047333,-0.018496265528068,-0.000358395616465544,-0.000652251848195114,0.0179298355130928,0.0324805414579545,-3.12406793504368,-0.000123871768860207,0,0
0.17,0.000642686001371605,1.9625338154583e-06,0.000368829996117721,-0.0320331179044873,-0.0184492313121903,-0.000357511429321934,-0.000649050414297232,0.0178850748237195,0.0323514895676141,-3.12406852560101,-9.8588470753119e-05,0,0
0.18,0.000641381033078343,1.59421279022354e-06,0.000368598700816644,-0.0319862932916173,-0.018437655267236,-0.000357303326296095,-0.00064774143364008,0.0178743355128013,0.0323044613059344,-3.12406897253914,-8.32174542485766e-05,0,0
0.19,0.00064071065247557,1.33650291900267e-06,0.00036854175311466,-0.0319656611732826,-0.018434814060667,-0.000357258362346563,-0.000647070032158768,0.0178718676537554,0.0322837762701813,-3.12406932501147,-7.23169512544941e-05,0,0
0.2,0.000640285096738809,1.14009844764951e-06,0.000368527677196005,-0.0319542019346523,-0.0184341001405155,-0.000357251928096104,-0.000646644194156976,0.0178713637567973,0.0322723012309832,-3.12406960760234,-6.39581389884138e-05,0,0
0.21,0.0006399758392541,9.84768348644138e-07,0.00036852415379168,-0.0319465020016341,-0.0184339278930749,-0.000357253971454599,-0.000646334840958446,0.0178713338115913,0.0322645953872379,-3.12406983560503,-5.73306064568247e-05,0,0
0.22,0.000639736198268392,8.60103682498448e-07,0.000368523236214377,-0.0319407482795366,-0.0184338849556289,-0.00035725737212865,-0.000646095154806584,0.0178713976455354,0.0322588385006224,-3.1240700200051,-5.20060087701514e-05,0,0
0.23,0.000639545569369548,7.59486681545241e-07,0.000368522968923841,-0.0319362417481026,-0.0184338601062936,-0.000357260541442785,-0.000645904497160896,0.0178714565768798,0.0322543295579423,-3.12407016927519,-4.77065818596922e-05,0,0
0.24,0.000639391959349517,6.78106914620002e-07,0.000368522869400629,-0.0319326234814548,-0.0184338576853115,-0.000357263211480439,-0.000645750865794829,0.0178715214523012,0.0322507096441398,-3.12407029014867,-4.42283354057321e-05,0,0
0.25,0.000639267918822737,6.12235453445464e-07,0.000368522817538738,-0.031929707617155,-0.0184338566405338,-0.00035726539619974,-0.00064562680842797,0.0178715746546824,0.0322477924596843,-3.12407038803999,-4.14124151043446e-05,0,0
0.26,0.000643118710496167,9.5594964477641e-07,0.000370814706294785,-0.0321050243203804,-0.0185484992174132,-0.00035948947106884,-0.000649517160962962,0.0179831282975566,0.0324250906932304,-3.12407040202678,-5.41800674371237e-05,0,0
0.27,0.00063486255901962,7.664135637242e-08,0.000365785025030547,-0.0317362347768149,-0.0182969152386457,-0.000354605365511433,-0.000641174070071491,0.0177380518624125,0.0320519456692673,-3.12407062760732,-2.05573045566425e-05,0,0
0.28,0.00063408139680424,2.82352198155422e-06,0.000365495782678373,-0.0315598290139034,-0.01828244758081,-0.000354329888529627,-0.000640387941035334,0.0177266789522523,0.0318753125514976,-3.12407068089605,-1.65950814507106e-05,0,0
0.29,0.000637484978540795,3.07759876250202e-07,0.000367778723986154,-0.0318557611660324,-0.018396641757756,-0.000356552820284451,-0.000643831013565862,0.0178356693159942,0.0321732007652489,-3.12407064254205,-2.91200410368538e-05,0,0
0.3,0.000627388478590481,-3.73965121980291e-07,0.000362808337948219,-0.0313850762422737,-0.0181480104737942,-0.000351759826517404,-0.000633649128146858,0.0175953094838358,0.0316982393684305,-3.12407021226133,-5.26823906936466e-06,0,0
