t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.09,kp:0.0665,ki:0.0292"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000461188203234351,2.71895660262089e-05,0.0002416195856445,-0.0216970343938972,-0.0120862452402858,0.000310225458792625,0.000418132452323967,-0.015305172380036,-0.0195599162553338,-0.155727423704415,-0.00392688066017606,0,0
0.02,0.000597449231458152,2.82076398434583e-05,0.000305196979508027,-0.0284587130231008,-0.0152665037049188,0.000394183904272441,0.000542871835780135,-0.0194964563186415,-0.0257459253731306,-0.155757793127662,-0.00418240814532802,0,0
0.03,0.000643388962193577,2.48336491495138e-05,0.000330943882385049,-0.0309245211996553,-0.0165544078709548,0.000426762255300383,0.000584249251100546,-0.0211520803268826,-0.027981492619783,-0.15578613669265,-0.00360776286951273,0,0
0.04,0.000625536734222085,1.79443395609269e-05,0.000328082469646759,-0.0303768375262669,-0.0164112795550653,0.000421178016954327,0.000567047961626853,-0.0209263098065823,-0.0274621906010911,-0.155808032728676,-0.00262988996750779,0,0
0.05,0.000627388716814045,1.39701651278301e-05,0.000336371094542514,-0.0306683864875641,-0.0168258853609498,0.000429663016574391,0.000567584185313067,-0.0213815934713803,-0.0276855162233804,-0.155824579235841,-0.00204450457674243,0,0
0.06,0.000619938980407761,1.02846333902562e-05,0.000338336906313584,-0.0304804162333774,-0.0169242291717827,0.000430455788361547,0.000559914293324345,-0.0214499143017912,-0.0274842952113524,-0.155836970187228,-0.00151768189423197,0,0
0.07,0.000619226665812988,8.08851291367318e-06,0.000343296332870561,-0.0305547391319746,-0.0171723095019144,0.000435249354998227,0.000558437135933735,-0.0217067600989647,-0.0275190272912861,-0.155845556159297,-0.00119717644430404,0,0
0.08,0.000607398015429445,5.45971852261573e-06,0.000339978693874663,-0.0300949275929627,-0.0170063502829157,0.000430139622204956,0.000547263891414122,-0.0214716248996311,-0.0270904031151336,-0.155852295105842,-0.00083281000224723,0,0
0.09,0.000600656560797157,3.7755571611342e-06,0.000339190583056025,-0.0298421751496481,-0.0169669312007997,0.000428317121045074,0.000540724513483728,-0.0213935739693301,-0.0268467347149285,-0.155856882127259,-0.000597908444548092,0,0
0.1,0.000596453758049825,2.64827758655883e-06,0.000339003083944479,-0.0296884713567918,-0.0169575547343235,0.000427481208711647,0.000536600403106497,-0.0213605368609153,-0.0266962817464175,-0.155860052226291,-0.000440134874407987,0,0
0.11,0.000593683685631322,1.87586829270003e-06,0.000338958277930382,-0.0295886355095473,-0.0169553073489308,0.000427008126607555,0.000533869921023302,-0.0213428779361388,-0.0265979578166564,-0.155862259749148,-0.000331834861029949,0,0
0.12,0.000591800770764693,1.34028755383042e-06,0.000338947431780958,-0.029521299516598,-0.0169547656253533,0.000426705944223162,0.000532010856048269,-0.0213319310174054,-0.0265314892463278,-0.155863802690417,-0.000256672346359852,0,0
0.13,0.000613337881549232,2.64733853327925e-06,0.000351151301839252,-0.0305326730123021,-0.0175652291035586,0.000442106092087668,0.000551391691146749,-0.0220920398804065,-0.0274358008568948,-0.155865497705101,-0.000410392381916521,0,0
0.14,0.000624930652078171,7.37668415240478e-07,0.000358211387356778,-0.0312077348885348,-0.0179183898650625,0.000450881138716835,0.00056174719998263,-0.0225457597935267,-0.0280478185882974,-0.155867172934849,-0.000465292118061074,0,0
0.15,0.000598633216089594,6.9290928195187e-07,0.00034351681279435,-0.0298952987375002,-0.0171833394330027,0.000432283141397353,0.000538049081164344,-0.0216159201728153,-0.0268653687068807,-0.155868602894095,-0.00014986477364015,0,0
0.16,0.000590194025414724,-1.06954303191742e-08,0.0003400287952405,-0.029508572824893,-0.0170088636741585,0.00042752737935659,0.000530253627171401,-0.021383527702171,-0.0265104141170712,-0.155868707607251,-6.15669449081645e-05,0,0
0.17,0.000587657000412559,-1.56993792188587e-07,0.000339200890437968,-0.0293890438114638,-0.0169674484210848,0.000426315546164764,0.000527875979095502,-0.0213240529629285,-0.0263987682915043,-0.155868477428853,-4.4571777329252e-05,0,0
0.18,0.000587020663794702,-1.42236331157619e-07,0.000339004411681831,-0.029356482754044,-0.0169576173781218,0.000426022526371822,0.000527277970225845,-0.0213092794208251,-0.0263681337488352,-0.155868213354107,-4.78407259845179e-05,0,0
0.19,0.000586960823834413,-9.22038339012943e-08,0.000338957805400801,-0.0293509794883339,-0.0169552838148044,0.000425967079724176,0.000527226184431083,-0.0213061140343941,-0.026363064141305,-0.155867993444154,-5.52677484811533e-05,0,0
0.2,0.000587049473513154,-4.36893401456473e-08,0.000338946765899582,-0.0293529764272169,-0.0169547307631111,0.000425969848301191,0.000527315543867348,-0.0213058733115339,-0.0263651262621517,-0.15586782747559,-6.22124406859732e-05,0,0
0.21,0.000587155818770062,-5.1160782277293e-09,0.000338944162250949,-0.0293563558017688,-0.0169545996111764,0.000425983721497344,0.000527421055380625,-0.021306265181035,-0.0263684875935417,-0.155867707103401,-6.76699895814041e-05,0,0
0.22,0.000587245283912225,2.34841763813165e-08,0.00033894355612674,-0.0293593904813588,-0.0169545688982698,0.000425996965809078,0.000527509566584768,-0.0213067036742423,-0.0263714920795375,-0.155867621335892,-7.16961427057835e-05,0,0
0.23,0.000587313095829347,4.40753069597122e-08,0.00033894342064142,-0.0293617435012717,-0.0169545615227282,0.000426007326926484,0.000527576603284973,-0.0213070600659824,-0.0263738190106603,-0.155867560726669,-7.45870678290946e-05,0,0
0.24,0.000587362339507312,5.87061208534578e-08,0.000338943394379651,-0.0293634665353206,-0.0169545585614103,0.000426014922923374,0.000527625272245079,-0.0213073234942697,-0.0263755225255108,-0.155867518062971,-7.66373871637102e-05,0,0
0.25,0.000587397496934454,6.90407091497036e-08,0.000338943392287422,-0.0293647003650841,-0.016954558547774,0.000426020362778715,0.000527660016561856,-0.0213075142263684,-0.0263767420386629,-0.155867488087421,-7.80831170834694e-05,0,0
0.26,0.000591178328067413,4.20038759330055e-07,0.000341107453194927,-0.0295361562945538,-0.0170628211239623,0.000428745013657997,0.000531059152510448,-0.0214410756416832,-0.0265293171546549,-0.155867297900658,-0.000122872156323138,0,0
0.27,0.00058359709500347,-2.96473501748551e-07,0.000336311798884421,-0.0291929728725107,-0.0168229243175897,0.000422830835350234,0.000524314104371023,-0.0211508236505271,-0.0262275257436686,-0.155867730833437,-3.11819346649794e-05,0,0
0.28,0.000582842535495484,2.00308068087907e-06,0.000336056477688605,-0.0290402654582853,-0.0168101530563877,0.000422461461663965,0.000523608337202553,-0.0211145007245767,-0.0260786526265969,-0.155867708171906,-2.44551285689747e-05,0,0
0.29,0.000585973933879915,-3.92300876228546e-08,0.000338258135765332,-0.0292989188298006,-0.0169202816577375,0.000425122411269236,0.00052636009825477,-0.0212634405128779,-0.0263170795022493,-0.15586746462746,-6.46893018824335e-05,0,0
0.3,0.000576273925513373,-5.056734835307e-07,0.000333734959375808,-0.0288372820099707,-0.0166940253806837,0.000419147618037344,0.000517480371250722,-0.020968231444776,-0.0258961886618822,-0.155866210479362,-1.33675248769452e-05,0,0
0.31,0.000584762209145668,2.01075266659245e-07,0.000337707277672417,-0.0292262918941286,-0.0168927269397952,0.000424389414589435,0.000525249151757786,-0.0212249098629111,-0.0262496392861804,-0.155866109334165,-0.000102026786062528,0,0
0.32,0.000587312103715076,3.47377863363363e-07,0.00033865014019817,-0.0293464509640395,-0.0169398939515118,0.000425716805852714,0.000527621669229981,-0.0212901642606579,-0.0263610147192297,-0.155866343963414,-0.000118987115660881,0,0
0.33,0.000587949955076964,3.3189715509252e-07,0.000338873905780789,-0.0293791107764803,-0.0169510884902896,0.000426037017796826,0.000528216937593748,-0.0213063001403972,-0.0263915351078644,-0.155866611818572,-0.000115596266876058,0,0
0.34,0.000588008456581177,2.81129445056649e-07,0.000338926988729384,-0.0293845707406583,-0.016953746681229,0.000426098656484951,0.00052826639457935,-0.0213097795722426,-0.0263965114878172,-0.155866834602788,-0.000108050799627786,0,0
0.35,0.000587918060748709,2.32040093806063e-07,0.000338939565332123,-0.0293825020874666,-0.0169543770099149,0.000426097136659643,0.000528175070627633,-0.0213100855650533,-0.0263943664808311,-0.155867002662661,-0.000101011895353512,0,0
0.36,0.000587810143903666,1.93061453046539e-07,0.000338942533656435,-0.0293790512410459,-0.0169545272385435,0.000426083380703145,0.000528067949307729,-0.0213097014907877,-0.0263909315500616,-0.155867124527166,-9.54845028750584e-05,0,0
0.37,0.000587719514612598,1.64193750151753e-07,0.000338943226209758,-0.0293759585543989,-0.016954562477226,0.000426070041703018,0.000527978274186671,-0.0213092584946668,-0.0263878690346795,-0.155867211350053,-9.14080898241124e-05,0,0
0.38,0.000587650829582028,1.43438512623106e-07,0.000338943382114755,-0.0293735569040665,-0.0169545714683035,0.000426059565658435,0.000527910371463547,-0.0213088961709166,-0.0263854937957837,-0.155867272702529,-8.84814828380285e-05,0,0
0.39,0.00058760094561823,1.28718227188074e-07,0.00033894341315462,-0.0293717931430907,-0.0169545731347152,0.000426051875285515,0.00052786106901157,-0.0213086251557211,-0.026383750237483,-0.155867315888566,-8.64059912492831e-05,0,0
0.4,0.000587565542451273,1.18347429634014e-07,0.000338943416331886,-0.0293705356464212,-0.016954559299053,0.000426046398559759,0.000527826081607425,-0.021308417078333,-0.026382509486374,-0.155867346230909,-8.49425566408241e-05,0,0
0.41,0.000587540396741794,1.11066754016065e-07,0.000338943414145015,-0.0293696363012746,-0.0169545594458632,0.00042604250409704,0.000527801231997906,-0.0213082781736444,-0.0263816205671116,-0.155867367530352,-8.39135141888512e-05,0,0
0.42,0.000587522701612901,1.05966705632454e-07,0.000338943411562538,-0.0293690003018095,-0.016954559572853,0.000426039762494813,0.000527783745416187,-0.0213081799627092,-0.0263809919395369,-0.155867382475577,-8.31908742872229e-05,0,0
0.43,0.000587510245173483,1.02400747437059e-07,0.000338943409501796,-0.0293685494254278,-0.0169545596858954,0.000426037832291832,0.000527771435836182,-0.0213081103582578,-0.0263805462880641,-0.155867392959998,-8.26837247744078e-05,0,0
0.44,0.000587501514024359,9.99121994027519e-08,0.000338943407997485,-0.0293682308675176,-0.0169545597890258,0.000426036479289441,0.000527762807632862,-0.0213080612021637,-0.0263802314192334,-0.155867400314416,-8.23279149470219e-05,0,0
0.45,0.000587495402219971,9.8179782526131e-08,0.000338943406928119,-0.0293680054173182,-0.0169545598851858,0.000426035532177085,0.000527756767888613,-0.0213080264350195,-0.0263800085772635,-0.155867405473012,-8.20783197491544e-05,0,0
0.46,0.00058749109485307,9.69781126514135e-08,0.000338943406174783,-0.0293678436143869,-0.0169545599765385,0.000426034864679498,0.000527752511314295,-0.0213080015029042,-0.0263798486445499,-0.155867409091257,-8.19032448651022e-05,0,0
0.47,0.000587488068054707,9.61487103268155e-08,0.000338943405645547,-0.0293677272002816,-0.0169545600644834,0.000426034395624808,0.000527749520209974,-0.02130798358495,-0.0263797335739737,-0.155867411629173,-8.17804453360899e-05,0,0
