t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:1.76,kp:0.1334,ki:0.5385"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000668568112456416,2.95888421533164e-05,0.000378714897976147,-0.0319467878265584,-0.018959081033346,-0.000506538981518239,0.000577777253918051,0.0239203069214601,-0.0284229295261285,1.2351837221647,-0.0020135921674777,0,0
0.02,0.000741347513735234,2.89464369416237e-05,0.000420015274482046,-0.0356174890295735,-0.0210266531154095,-0.000561646203799803,0.00064075151866922,0.0267047946915958,-0.0315844836349633,1.2351688313378,-0.00210862925780211,0,0
0.03,0.000769463118136084,2.99226303468458e-05,0.000436176386661293,-0.0369741943387718,-0.0218357127148123,-0.00058286030028833,0.000665279791366313,0.027718839099805,-0.0327956606233844,1.2351539307678,-0.00206206358216486,0,0
0.04,0.000752133217804612,2.81965112662874e-05,0.000426948601231057,-0.0361938830960454,-0.0213737477074137,-0.000569528011453666,0.000650866598918633,0.0271337948897994,-0.0321028260361711,1.23514037208585,-0.0018837225434966,0,0
0.05,0.000768363395996544,2.85378901025979e-05,0.000436443586113828,-0.0369880914983123,-0.0218490873542823,-0.000581716195814375,0.00066518537242974,0.0277266804351744,-0.0328136057596281,1.23512726271291,-0.00181580505326988,0,0
0.06,0.000768326655033724,2.79264713753946e-05,0.000436814774085624,-0.0370166416332238,-0.0218676666287539,-0.000581551010083368,0.000665530929683813,0.0277471112641611,-0.0328408955128069,1.23511490319116,-0.0017031728909906,0,0
0.07,0.000788327543905418,2.85874157270882e-05,0.000448601152715416,-0.0379833926548884,-0.0224577161714405,-0.000596545191732442,0.000683254816974204,0.0284651495778861,-0.033716796892958,1.23510349197041,-0.00166266188866919,0,0
0.08,0.000767865150701503,2.68033618340269e-05,0.000437288625270893,-0.0370493514065213,-0.0218913911213762,-0.000580944291642306,0.00066583929101651,0.0277694455574743,-0.0328746914556387,1.23509255536479,-0.00149826566441291,0,0
0.09,0.000766416003846078,2.62182784354081e-05,0.000436840968289196,-0.0370059662676398,-0.0218689690079748,-0.000579716806177158,0.000664945070786294,0.0277355376863937,-0.0328395081284737,1.23508247149901,-0.0014018749221434,0,0
0.1,0.000765806539845232,2.57173360296292e-05,0.000436821283864593,-0.0370003550159047,-0.021867983156203,-0.00057914159243455,0.000664731153489297,0.0277302553372814,-0.0328369897760458,1.2350730575165,-0.00131424279314742,0,0
0.11,0.00076526834685643,2.52513527811971e-05,0.000436818586667946,-0.0369965584964188,-0.021867858085458,-0.000578628490335176,0.000664556386269361,0.027726423230377,-0.0328358647316418,1.23506426394983,-0.00123248521397452,0,0
0.12,0.000764766999337347,2.48161904892186e-05,0.000436816684437985,-0.036993062488388,-0.021867766533478,-0.000578150302591181,0.000664394165155421,0.0277228828567143,-0.0328348542184273,1.235056049702,-0.00115611799205471,0,0
0.13,0.000801047222483191,2.66282841039356e-05,0.000457632602099766,-0.0387161635242453,-0.0229098290478387,-0.000605541063553705,0.000696005942146247,0.0290061726312638,-0.0343866766978523,1.23504795562592,-0.00119738389799927,0,0
