t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-0.41,kp:0.3700,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584254561729413,2.79616324405652e-05,0.000333681333774805,-0.0278119079157062,-0.0166975280166078,-1.3801514868743e-05,0.000672685768839129,-4.10012343065713e-05,-0.0324392968893579,0.539430032421564,-0.000718341027772309,0,0
0.02,0.000673797350577329,2.94482833851362e-05,0.000384105751310413,-0.0322141028581413,-0.019220781411648,-1.65263332817122e-05,0.000775414068832277,5.50078044345113e-05,-0.0375124490692185,0.539424435214878,-0.000807638796615454,0,0
0.03,0.000708323481096734,3.06060028378852e-05,0.000403679699320732,-0.0338821427260678,-0.0202002705616931,-1.74610635474497e-05,0.000815091752366851,7.1144500737242e-05,-0.0394467421333531,0.539418529022195,-0.000826579551756967,0,0
0.04,0.000692763717889251,2.87496768578421e-05,0.000394906539104763,-0.0331968220214889,-0.0197612565860534,-1.69919010854098e-05,0.000797235234262098,9.55962238898718e-05,-0.0386332384812382,0.539412850798499,-0.000783573739773419,0,0
0.05,0.000709956612246835,2.8896436560899e-05,0.000404826863680175,-0.0340488358135536,-0.0202576714245361,-1.73063878120817e-05,0.000817082413083912,0.000107066007095005,-0.0396192504809584,0.539407224180144,-0.00078190604536138,0,0
0.06,0.000711624914085678,2.81147440546192e-05,0.000405882022533761,-0.0341711156564893,-0.0203104673686152,-1.72534121056094e-05,0.000819055892069802,0.000124353251972558,-0.0397512863466011,0.539401704366999,-0.000761186747182742,0,0
0.07,0.000726631048036869,2.81807497231057e-05,0.000414651268454144,-0.0349178502951302,-0.0207492924619272,-1.7432316920722e-05,0.000836435573567124,0.000131158898205475,-0.0406173879545095,0.539396405344115,-0.000758127460439032,0,0
0.08,0.000713036216488056,2.65118305833312e-05,0.000406925399793648,-0.0343214127845362,-0.0203626790734546,-1.70743918604226e-05,0.000820802894831286,0.000156329611274968,-0.0399070624780585,0.539391150400987,-0.000719338147302412,0,0
0.09,0.000711343092285161,2.56009934673784e-05,0.000406100748744254,-0.0342821116517026,-0.0203214179176042,-1.69082149505259e-05,0.000818926691065596,0.000171345819185036,-0.039852149830241,0.539386102902786,-0.000696350411406494,0,0
0.1,0.000710962915320945,2.47954067162937e-05,0.000406011375237441,-0.0343031956064406,-0.0203169466853275,-1.67856347947086e-05,0.000818554669065172,0.000185816225616694,-0.0398679448148316,0.539381213382753,-0.000675664176211204,0,0
0.11,0.00071073279951359,2.40227127505932e-05,0.000406000381224325,-0.034330143022907,-0.0203163952661288,-1.66729994301269e-05,0.000818351656043247,0.000199940565293644,-0.0398907841531497,0.539376472320332,-0.000655779928907182,0,0
0.12,0.000710524919242463,2.32743223023135e-05,0.000405997781818974,-0.0343569924587974,-0.0203162629254538,-1.65647006222396e-05,0.000818172029832193,0.000213660508799972,-0.0399137547627007,0.539371874704919,-0.000636516403255359,0,0
0.13,0.00074152764852055,2.44288967223838e-05,0.000423841117561644,-0.0358490853876927,-0.0212091446416764,-1.71735552982049e-05,0.00085393771169491,0.000213683605137703,-0.0416525999054384,0.539367289877625,-0.000656494445818298,0,0
0.14,0.000763473603196071,2.18363220483297e-05,0.000436641824445594,-0.037075742420846,-0.0218497092440452,-1.74574682962715e-05,0.0008793425171303,0.000293867372715514,-0.0430341040579851,0.539362808142022,-0.000665526938854603,0,0
0.15,0.000715780995914693,2.14429855986964e-05,0.00040925802692826,-0.0347108221819026,-0.0204794064650845,-1.64557304918676e-05,0.000824356582827978,0.000254862317504476,-0.0403011452803133,0.539358429993797,-0.000587547512853559,0,0
0.16,0.000710383018023958,2.04624120669905e-05,0.000406339395745375,-0.034489819111676,-0.0203333611439969,-1.61843714309828e-05,0.000818226009702043,0.000266507731337812,-0.0400365104797793,0.539354356758321,-0.000563934688085691,0,0
0.17,0.000709634240848006,1.97877379832789e-05,0.00040602723400923,-0.034485965920202,-0.0203177418729339,-1.60644468866929e-05,0.000817423271070341,0.000277773424215214,-0.0400251835996952,0.539350425650765,-0.000546746776965835,0,0
0.18,0.000709400612294629,1.91638009710005e-05,0.000405992793089665,-0.0345053356703224,-0.0203160189240406,-1.5970898334767e-05,0.00081720518058265,0.000289047117843541,-0.0400409198996135,0.539346615510692,-0.000530705752449606,0,0
0.19,0.000709228219407212,1.85620647243923e-05,0.000405987975258073,-0.034526661334188,-0.0203157756792409,-1.58834767322827e-05,0.000817054844196256,0.000300060164863791,-0.0400590944509784,0.539342920828191,-0.000515218709115434,0,0
0.2,0.000709067002522526,1.79788912646472e-05,0.000405986347988038,-0.0345476219076483,-0.0203156895876085,-1.57991495357436e-05,0.000816915733532468,0.000310755212541491,-0.0400770364933807,0.53933933790817,-0.000500207597388179,0,0
0.21,0.000708911121615068,1.74133965629153e-05,0.000405985094211611,-0.0345679694851129,-0.0203156364205273,-1.57173317438807e-05,0.000816781390920727,0.000321111411390702,-0.0400944695058586,0.539335863348282,-0.000485651293194219,0,0
0.22,0.000708760207498853,1.68650076375343e-05,0.000405983912798691,-0.0345877141334166,-0.0203155692759953,-1.56380893698487e-05,0.000816651345034106,0.000331174055136222,-0.0401113780332703,0.539332493868977,-0.000471535302852387,0,0
0.23,0.000708613756231852,1.63332042575348e-05,0.000405982770689453,-0.0346068565456859,-0.0203155190428258,-1.55611892964949e-05,0.00081652514658483,0.000340916878589812,-0.040127778528533,0.539329226292092,-0.000457846228913734,0,0
0.24,0.000708471864298609,1.58174825628521e-05,0.000405981663411447,-0.034625426621375,-0.0203154519277944,-1.54866823194441e-05,0.000816402876158462,0.000350384119570567,-0.0401436792871743,0.539326057535735,-0.00044457115134648,0,0
0.25,0.000708334202385057,1.53173587023048e-05,0.000405980589567201,-0.0346434319729753,-0.0203154017154444,-1.54143980037271e-05,0.000816284250557359,0.000359550587910096,-0.0401591041869808,0.539322984611339,-0.000431697548787807,0,0
