t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:0.06,kp:0.1221,ki:0.0999"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000867379823248092,2.45514147536596e-05,0.000494188301455615,-0.0421390965593433,-0.024746687713422,-0.000784712269080806,0.000617087100681524,0.0380137411338372,-0.0307092412252876,1.42229026143284,-0.00185178754850184,0,0
0.02,0.000959078877408716,2.30449659284204e-05,0.000546800651480907,-0.0467990040289353,-0.0273812732324008,-0.000867608114963461,0.00068270008378574,0.0422320778466719,-0.0340048893937377,1.42227659252592,-0.00196201029593248,0,0
0.03,0.000990898751699008,2.33680166275008e-05,0.000565034987826431,-0.0483736249625589,-0.0282943656219865,-0.000896369708165625,0.000705454619284429,0.0436537632377596,-0.0351415377175016,1.42226274470469,-0.00193794220607011,0,0
0.04,0.000971920372414589,2.16390835703351e-05,0.000554645408881903,-0.0475110715585235,-0.0277741142562816,-0.000879128997176824,0.000692382081102016,0.0428772581197295,-0.0344999141954616,1.42224998726725,-0.00180845144783436,0,0
0.05,0.00099018638239879,2.14858246181393e-05,0.000565187521997042,-0.0484318579222104,-0.0283019977334074,-0.000895624730116083,0.000705522749253102,0.0437093345497259,-0.0351588112813716,1.42223740236673,-0.00176290686002512,0,0
0.06,0.000990107717014857,2.0603107259376e-05,0.000565398347407448,-0.0484719338352309,-0.0283125568550899,-0.000895507232120255,0.000705730387445352,0.0437469827801383,-0.0351757124026506,1.42222536628998,-0.00168035251147512,0,0
0.07,0.0010176076034791,2.09300396818435e-05,0.000581325926909791,-0.0498303880910667,-0.0291101498821018,-0.000920338267557379,0.000725563602467405,0.0449719982561311,-0.0361661136468283,1.42221403418163,-0.00166390351744921,0,0
0.08,0.000989823806893174,1.89614329428878e-05,0.000565720053372061,-0.0485395795056635,-0.028328664249811,-0.000895163068569841,0.000706026506689663,0.0438107131177854,-0.0352026336071075,1.42220304306035,-0.00152693334910471,0,0
0.09,0.000988828553925497,1.81643863470526e-05,0.000565400483730349,-0.0485295565426829,-0.0283126634744181,-0.000894218800468751,0.000705572358407789,0.0438028057395307,-0.0351857781012448,1.42219270549378,-0.00145396749351013,0,0
0.1,0.000988424662098485,1.74297583726002e-05,0.000565391385927568,-0.0485459827545589,-0.0283122233046279,-0.000893813776803342,0.00070551234172206,0.0438187704329321,-0.0351882052370257,1.42218288248242,-0.0013858382585807,0,0
0.11,0.000988052821859694,1.67320249602199e-05,0.000565388720096818,-0.0485621700979715,-0.0283120768341095,-0.000893439843633428,0.000705462989394836,0.0438344724880392,-0.0351908664425896,1.42217354625451,-0.00132111091201805,0,0
0.12,0.000987699454465865,1.60688832693268e-05,0.000565386307399042,-0.0485775546433604,-0.0283119598032933,-0.000893084469487443,0.000705416202895017,0.043849392471847,-0.0351934178914451,1.42216467264121,-0.00125959138387512,0,0
0.13,0.00103490412024345,1.74030938069336e-05,0.00059244038783282,-0.0508708499947075,-0.0296667079940305,-0.000935755839925512,0.000739170588753148,0.0459164591155282,-0.0368732385976488,1.42215582098091,-0.00130390787313412,0,0
0.14,0.00109662826395334,1.46761740325019e-05,0.000628348375805628,-0.054093144002664,-0.0314648141804117,-0.000991475080572763,0.000783831866717684,0.0488366070480337,-0.0391291268946386,1.42214747504467,-0.00138395173446089,0,0
0.15,0.000989034888105893,1.42825492730481e-05,0.000566657783808487,-0.0487333306687687,-0.0283756231294003,-0.000894199068100611,0.000706893966906905,0.0439931338032881,-0.0352805567447468,1.42213945659835,-0.00108997047564252,0,0
0.16,0.00098645894204411,1.36489234137116e-05,0.000565403453781227,-0.0486361277318376,-0.0283128165046623,-0.000891832237570175,0.000705278363426172,0.0439060519621112,-0.0352043619495467,1.42213226282289,-0.00103500929027933,0,0
0.17,0.00098613813253381,1.31366159621393e-05,0.000565376172657937,-0.0486456124957323,-0.0283114486145619,-0.000891514192147321,0.000705209953309309,0.0439153943315429,-0.0352047138668249,1.42212543462238,-0.000987561745382913,0,0
0.18,0.000985878405055106,1.26516169984825e-05,0.000565373892416871,-0.048656788117882,-0.0283113526252294,-0.000891253091194655,0.000705175010346067,0.0439262324138567,-0.0352065593795018,1.42211894495637,-0.000942567477927811,0,0
0.19,0.000985632917449836,1.21906978165498e-05,0.000565372205091059,-0.0486674739289658,-0.0283112593295019,-0.000891006212416503,0.000705142473323938,0.0439365969900389,-0.0352083210105762,1.42211277685992,-0.000899804874363769,0,0
0.2,0.000985399653449804,1.17526233225362e-05,0.0005653706109471,-0.0486776307641451,-0.0283111660477859,-0.00089077162450428,0.000705111564023522,0.0439464491661687,-0.0352099909895061,1.42210691439506,-0.000859161219670342,0,0
0.21,0.000985177760969005,1.13362611955381e-05,0.000565369095835134,-0.0486872725323239,-0.028311096266523,-0.000890548476131098,0.0007050821561307,0.0439557986878645,-0.0352115952515793,1.42210134241757,-0.000820531473645834,0,0
0.22,0.000984966811526459,1.09405364128179e-05,0.000565367655660683,-0.0486964314626492,-0.0283110264857277,-0.000890336333947657,0.000705054195313027,0.0439646804056337,-0.0352131159470808,1.4220960465337,-0.000783815845459216,0,0
0.23,0.0009847664558762,1.05644248833414e-05,0.000565366286720103,-0.0487051412043439,-0.0283109567042105,-0.000890134843415833,0.000705027638689235,0.0439731271181533,-0.035214558646865,1.4220910130629,-0.000748919489896259,0,0
0.24,0.000984575995526297,1.02069561762619e-05,0.000565364985495758,-0.0487134152656499,-0.0283108869219902,-0.000889943305061552,0.000705002391178456,0.0439811517288111,-0.0352159259108811,1.42208622900248,-0.000715752261370268,0,0
0.25,0.000984394694804966,9.86720624496229e-06,0.000565363748643587,-0.048721262981593,-0.0283108376973026,-0.000889760983075369,0.000704978351750779,0.0439887599902656,-0.0352172399850324,1.42208168199413,-0.000684228481036574,0,0
0.26,0.000993894638119187,9.95261052594287e-06,0.000570836472395716,-0.0491918923931388,-0.0285848759662963,-0.000898342140630573,0.000711802099088317,0.0444134388852671,-0.0355581756788975,1.42207739554224,-0.000676001201490348,0,0
0.27,0.000957967887375723,8.13469978311332e-06,0.000550394799613529,-0.0474864684875935,-0.027561261779056,-0.000865837910100898,0.000686266436682454,0.0428783643274297,-0.0342933479392297,1.4220731412691,-0.000567045154404734,0,0
0.28,0.000950087730042694,1.18700618259027e-05,0.000545773639617461,-0.0469056415838143,-0.027329860444486,-0.000858726806880722,0.000680532021012537,0.0423381034729485,-0.0339786032470177,1.42206920729485,-0.000522607967896787,0,0
0.29,0.000983034494553571,8.63821878738236e-06,0.000564961740555635,-0.0487144197806283,-0.0282906930641561,-0.000888464059735008,0.000704393498218883,0.0439844124133394,-0.0351970094364114,1.42206563841086,-0.000571396943724289,0,0
0.3,0.000979510748545151,8.27513031254057e-06,0.000563087741353872,-0.0485563343164371,-0.0281968670649629,-0.000885254847844953,0.00070202063028482,0.043841872546095,-0.0350809225389065,1.42206269989011,-0.000543454423543701,0,0
0.31,0.000983416820617484,8.19323395262472e-06,0.000565311566595446,-0.0487556557733482,-0.0283082256366203,-0.000888785884156393,0.000704801718587816,0.0440223731281595,-0.0352207364026951,1.42205933520386,-0.000529105463033616,0,0
0.32,0.000983375104895597,7.9567316788598e-06,0.000565355857890037,-0.048765329205509,-0.0283104402192149,-0.000888735800125609,0.000704842195497758,0.0440314983656541,-0.0352245015522266,1.42205612114468,-0.000507014439354222,0,0
0.33,0.000983255271523381,7.72856765252072e-06,0.000565355943351977,-0.0487706811374038,-0.0283104403875617,-0.000888615123877163,0.000704827236476212,0.0440366835609582,-0.0352254293727705,1.42205306599996,-0.000485837628416063,0,0
0.34,0.000983139745453841,7.51164270695881e-06,0.000565355171640083,-0.0487756875136729,-0.0283103939886713,-0.000888498941191937,0.00070481193285304,0.0440415392447335,-0.0352262532946645,1.42205016223149,-0.000465706285999056,0,0
0.35,0.000983029770147032,7.30547026250861e-06,0.000565354420813266,-0.0487804347812586,-0.0283103710172546,-0.0008883883463831,0.000704797344021054,0.0440461402732759,-0.0352270556761439,1.4220474023458,-0.000446572376812448,0,0
0.36,0.000982925419947045,7.10951962901163e-06,0.000565353706804058,-0.0487849531429711,-0.0283103245973992,-0.000888283405574529,0.000704783503180999,0.0440505232123587,-0.0352277949450351,1.42204477921348,-0.000428386558097572,0,0
0.37,0.000982826038433843,6.92328421791899e-06,0.000565353028136076,-0.0487892350610415,-0.0283103016009869,-0.000888183465026032,0.000704770317692611,0.0440546734228004,-0.0352285166334151,1.42204228605843,-0.000411101853343244,0,0
0.38,0.000982731546363928,6.7462833612808e-06,0.000565352383067747,-0.0487933005629548,-0.0283102785915512,-0.000888088442077554,0.000704757779884323,0.0440586139578664,-0.0352292008122493,1.42203991644023,-0.000394673612062657,0,0
0.39,0.000982642097323342,6.57805776427267e-06,0.000565351769937335,-0.0487971802510811,-0.0283102321412993,-0.000887998484541174,0.000704745916381125,0.0440623783390245,-0.03522982911482,1.42203766423756,-0.000379059396179646,0,0
0.4,0.000982556802063172,6.41817359792185e-06,0.000565351187165053,-0.0488008513150125,-0.0283102091091019,-0.000887912709113829,0.000704734599053915,0.0440659368583073,-0.0352304447555052,1.4220355236324,-0.000364218870439401,0,0
0.41,0.000982475697750039,6.26621795163373e-06,0.000565350633248159,-0.0488043362207263,-0.0283101831551258,-0.000887831148869621,0.000704723836889579,0.0440693154429556,-0.035231025256324,1.42203348909517,-0.000350113698212218,0,0
0.42,0.000982398667977234,6.12179792369716e-06,0.000565350106759303,-0.0488076487573946,-0.028310160100089,-0.000887753685187825,0.000704713615940287,0.0440725266823083,-0.035231578646934,1.42203155536999,-0.000336707442462506,0,0
0.43,0.000982325479909819,5.98453925704234e-06,0.000565349606341483,-0.0488107959620093,-0.028310137034341,-0.000887680084479568,0.000704703904834416,0.0440755777912064,-0.035232103311034,1.42202971746175,-0.000323965471624476,0,0
0.44,0.000982255900717153,5.85408633924089e-06,0.00056534913070396,-0.0488137839415369,-0.028310113958353,-0.000887610113325445,0.000704694672041573,0.0440784746420994,-0.035232600361764,1.42202797062264,-0.000311854870136927,0,0
0.45,0.000982189813983914,5.73010447624256e-06,0.000565348678620622,-0.0488166235789932,-0.0283100908725251,-0.000887543653592404,0.00070468590313677,0.0440812278390004,-0.0352330716099218,1.42202631034012,-0.000300344353417438,0,0
0.46,0.000982126986879457,5.61227170692291e-06,0.000565348248925962,-0.0488193193018895,-0.0283100677773546,-0.000887480472167134,0.000704677566297221,0.0440838416095577,-0.0352335178998873,1.42202473232524,-0.000289404187044981,0,0
0.47,0.000982067302988462,5.50028335055686e-06,0.000565347840511221,-0.0488218804956942,-0.02831004467297,-0.000887420451207753,0.000704669646818963,0.0440863250921342,-0.0352339408013362,1.42202323250175,-0.000279006109950783,0,0
