t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.25,kp:0.7287,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494841237396711,0.000198981564608403,0.000269749266688124,-0.0147891877543328,-0.0134953888893608,-0.000549374760456415,0.000125777142917724,0.0178893525345366,-0.00898980876343088,1.84482028253123,-0.0026098792958296,0,0
0.02,0.000604289876719811,0.000204210635274649,0.00032532557685256,-0.0199978959914119,-0.016275839287408,-0.000669776201659305,0.000149675735345878,0.0236559271160919,-0.0102574802398547,1.84480018262954,-0.00280557739580888,0,0
0.03,0.00064232848819555,0.000191420142073184,0.000346741059229192,-0.0225375074139211,-0.0173472373408202,-0.000712187432583924,0.000160013467472214,0.0263904988557382,-0.0106022381569448,1.84478060248474,-0.00259479304608685,0,0
0.04,0.000626551862429068,0.000154984852997586,0.000340886148254874,-0.0235691415047988,-0.0170543194211307,-0.000695412470246241,0.000158657173211294,0.0273042320035345,-0.0100415714352062,1.84476397648604,-0.00213440366119659,0,0
0.05,0.000636807797754274,0.000136280941660516,0.000349428544948362,-0.0250158809003731,-0.0174816878918129,-0.000707594732978553,0.000164116340339372,0.0288124970754879,-0.0100619938900502,1.84474965272534,-0.00187735573308289,0,0
0.06,0.000634911832240236,0.000114573034807108,0.000350904870588967,-0.0260054628005339,-0.0175555493070437,-0.000706166836572843,0.000166059211868585,0.0297850377233464,-0.00986574552483631,1.84473738049542,-0.00159459247131845,0,0
0.07,0.000641291491159815,0.000100978832051624,0.000357045172374998,-0.0270032719567182,-0.017862745105182,-0.000713968018693818,0.000170251872332422,0.0308286461062768,-0.00989186222685754,1.8447273087,-0.00140897935046916,0,0
0.08,0.000629663889108188,7.98670153017156e-05,0.000352219545357985,-0.0274768065507987,-0.0176213225233644,-0.000701467040479689,0.000168757851668303,0.0312191314458528,-0.00953161777816386,1.84471845914143,-0.00114501920058039,0,0
0.09,0.000624919066824158,6.5139785874635e-05,0.000351382631123466,-0.027975347933903,-0.0175794595118607,-0.000696671500211709,0.000169240699385201,0.0316876938411565,-0.00935668465757016,1.84471122407903,-0.000957087051872389,0,0
0.1,0.000621987271866855,5.34480823262129e-05,0.000351236492380604,-0.0284128570120266,-0.0175721395305955,-0.000693808453196473,0.000169897234283906,0.0321068567423887,-0.00923148316319317,1.84470521698636,-0.000806948831134579,0,0
0.11,0.00061975329052516,4.38145289081149e-05,0.000351210146074373,-0.0287824289559101,-0.0175708295256553,-0.000691649772470371,0.00017047961773781,0.0324622513137596,-0.00913041655478904,1.84470020998482,-0.000683035017538271,0,0
0.12,0.000617933166775769,3.58001889253501e-05,0.000351204709659504,-0.0290918001127845,-0.01757055470517,-0.000689895314089509,0.000170969594623967,0.0327599776868176,-0.0090466064581581,1.84469603251949,-0.000579905638340575,0,0
0.13,0.000641828235632574,4.19047792092897e-05,0.000365195775411416,-0.0299808617748572,-0.018270511589787,-0.000716683371719199,0.000177978603025105,0.0338051908304109,-0.00948012338712625,1.84469211560664,-0.000633064741310411,0,0
0.14,0.000655426895147553,2.34659491979983e-05,0.000373794851933378,-0.0315823726179162,-0.0187007195672545,-0.000732100408015804,0.000182581485364073,0.0354633357778748,-0.00946123607229522,1.84468861665446,-0.000635208153640865,0,0
0.15,0.000621843334128878,2.02348492166493e-05,0.0003551123847173,-0.0300646782176597,-0.0177660585456413,-0.00069471488525005,0.00017368122003296,0.0337493777482341,-0.00897202397375166,1.84468557089571,-0.000371208755608612,0,0
0.16,0.000614326178660347,1.29998206830351e-05,0.000351877662146063,-0.0300504519889714,-0.0176042237091975,-0.000686602670886608,0.000172601608440304,0.0336918921394732,-0.00882013385425914,1.84468365222869,-0.000284734951276032,0,0
0.17,0.000612303652316145,9.44093153520953e-06,0.000351317354906394,-0.0301271574817723,-0.0175761977118877,-0.000684503726973922,0.000172610237984094,0.0337581452979221,-0.00877245518559403,1.84468218011199,-0.000240308734652653,0,0
0.18,0.000611496990214289,6.98460644343868e-06,0.000351220100568233,-0.0302095439031429,-0.0175713187330265,-0.000683700619055508,0.0001727356118101,0.0338361307920205,-0.0087455153009305,1.84468097827042,-0.0002089813504796,0,0
0.19,0.000611006065697286,5.04108857057872e-06,0.000351203053118337,-0.0302820921769623,-0.0175704779641786,-0.00068322320923763,0.00017285266326427,0.0339057388991893,-0.00872511731747682,1.84467998077198,-0.000184027604767821,0,0
0.2,0.000610634402551962,3.44111936101399e-06,0.000351199926116908,-0.0303434393085396,-0.0175703192033239,-0.000682864409267697,0.000172950745127022,0.0339647493042363,-0.00870840000678074,1.84467914941729,-0.000163448421029445,0,0
0.21,0.000610332064884704,2.11037217923149e-06,0.000351199238087105,-0.0303948027358747,-0.0175702780861848,-0.000682573034232861,0.000173032329919978,0.0340141811604662,-0.00869449166780833,1.84467845581313,-0.000146324384321918,0,0
0.22,0.000610081248068571,1.00068893971184e-06,0.000351198996526554,-0.030437698310192,-0.0175702746363178,-0.000682331400293073,0.000173100330965186,0.0340554719784118,-0.00868290605416798,1.84467787698553,-0.000132043399385814,0,0
0.23,0.000609872391938979,7.47519024457688e-08,0.000351198852488862,-0.0304735123756017,-0.0175702594167778,-0.000682130205979301,0.000173157011205153,0.0340899428867314,-0.00867322122733037,1.84467739391047,-0.00012012679220797,0,0
0.24,0.000609698059992983,-6.97987559306057e-07,0.000351198742224531,-0.0305033992542419,-0.0175702586262884,-0.00068196227200354,0.000173204331536683,0.0341187121273978,-0.0086651507214879,1.8446769907416,-0.000110181733945904,0,0
0.25,0.000609552540841027,-1.34290189635067e-06,0.000351198651908593,-0.0305283409270884,-0.0175702591943628,-0.000681822093840845,0.000173243832498161,0.0341427214281083,-0.00865841679524756,1.84467665426026,-0.000101881754747955,0,0
0.26,0.000614215209060154,8.3983297827217e-07,0.000353912347378004,-0.0306522965760088,-0.0177060105249492,-0.000687044918213119,0.00017459539806348,0.0342987720856775,-0.00875558835875477,1.84467647784325,-0.000125268178130834,0,0
0.27,0.0006030993748886,-5.94933908359963e-06,0.00034738677255691,-0.0304359801144645,-0.0173795476859654,-0.000674578331142705,0.000171319878856043,0.0340022155321307,-0.00849981777471445,1.84467595847533,-4.87061264783865e-05,0,0
