t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:5.43,kp:0.0647,ki:0.1579"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480156919279993,9.91374326986261e-06,0.000267737064727014,-0.0235099376955907,-0.0133966999534485,-0.000233366912527559,-0.000497768708436404,0.0117131238143121,0.0243924469990995,-3.07132961944411,-0.00143575285090819,0,0
0.02,0.000562939094461044,1.02986659840099e-05,0.000312082826653363,-0.0276295264478988,-0.0156156215818529,-0.000271797925107644,-0.000583456941574743,0.0136376686872226,0.0286575009709556,-3.07134061053018,-0.00154819726153635,0,0
0.03,0.000593093426168384,1.03198717624764e-05,0.000329141459455304,-0.0291361585182404,-0.0164691837175739,-0.000286704574337143,-0.000614731160386944,0.0143837005410437,0.0302201737961384,-3.07135160002905,-0.00149210743011269,0,0
0.04,0.000578875899841082,9.24137384572532e-06,0.00032229609154868,-0.028479380410813,-0.0161266673709141,-0.000280879820196942,-0.000600065500300185,0.0140884141554188,0.0295408377616699,-3.07136143362353,-0.00130996188964475,0,0
0.05,0.000591558641621351,8.93400192580884e-06,0.000330413981283867,-0.0291289192557702,-0.016532854798767,-0.000288093267256192,-0.000613284024630029,0.0144482938778698,0.0302171479267154,-3.07137050265552,-0.00122459361274368,0,0
0.06,0.00059167560172371,8.34765523904935e-06,0.000331426749451807,-0.0291641671509373,-0.0165835300441332,-0.000289100417056617,-0.000613469360917883,0.0144966218250239,0.0302557444131643,-3.07137879010164,-0.00110983771134986,0,0
0.07,0.000601719523877372,8.09400080470368e-06,0.000338167421548095,-0.0296790679039355,-0.0169208139868357,-0.000295124416651151,-0.000623959268789251,0.0147971772435584,0.0307929304101806,-3.07138612975105,-0.00104004277767731,0,0
0.08,0.000590277691281566,7.30363944967394e-06,0.000332392816884823,-0.029146612303147,-0.0166318670586619,-0.000290170849395627,-0.000612138559235034,0.0145464998011165,0.0302414178593379,-3.07139295876341,-0.000908527060586354,0,0
0.09,0.000587494273337029,6.79994718666421e-06,0.000331670039321549,-0.0290326919516149,-0.0165957026894336,-0.000289648766912867,-0.000609309550239628,0.0145185970680565,0.0301251537570991,-3.07139899877735,-0.000815703489039817,0,0
0.1,0.000586035928499965,6.37619905319298e-06,0.000331578652775393,-0.0289810132140738,-0.0165911384699213,-0.00028966317773682,-0.000607846819464055,0.0145178313929233,0.0300732035920531,-3.07140441101011,-0.00073584532601585,0,0
0.11,0.000584870894453617,5.99957320446265e-06,0.000331566271978013,-0.0289416350113561,-0.0165905201204374,-0.000289735480225046,-0.000606682377683029,0.0145201221362603,0.0300338084189348,-3.07140927060315,-0.000664603780547181,0,0
0.12,0.000583844685993931,5.66184280614834e-06,0.000331563860626897,-0.0289072459464304,-0.0165903950020226,-0.000289807682031311,-0.000605657261553763,0.0145225398263754,0.0299994318533184,-3.07141363536471,-0.000600680758489037,0,0
0.13,0.000608250717180533,6.01559077040292e-06,0.000345757289012351,-0.0301097695237901,-0.0173005947590692,-0.000302257418623662,-0.000630997219282909,0.0151467990548417,0.0312487324252607,-3.07141780584368,-0.000620911809615871,0,0
0.14,0.000623976095432678,5.08075390825979e-06,0.000355384319159567,-0.0309427269744909,-0.0177822890470694,-0.000310760615673944,-0.000647357723149937,0.0155690261958477,0.0321133551608115,-3.07142163973812,-0.000618015323836998,0,0
0.15,0.000586987276776691,4.92689832753967e-06,0.000334537852323658,-0.0291011737204517,-0.0167391988166837,-0.000292561000613307,-0.000608997289530243,0.0146577265439793,0.0302031478739269,-3.07142514675073,-0.000450827498551439,0,0
0.16,0.000581301877991739,4.57609621662414e-06,0.000331932345305437,-0.0288344798214029,-0.0166088321300863,-0.000290362199671636,-0.00060314239464536,0.0145464624879725,0.0299279294369371,-3.07142795146563,-0.000393654922745292,0,0
0.17,0.000580023765873856,4.3663658289006e-06,0.000331606272985225,-0.0287810711090988,-0.0165925179523919,-0.000290128021763574,-0.000601843850387455,0.0145340066091182,0.0298734724810083,-3.07143042271757,-0.000355230538186492,0,0
0.18,0.000579408127114233,4.19263869844144e-06,0.000331565087253924,-0.0287589792398821,-0.0165904546632297,-0.000290131427077248,-0.000601226196929113,0.0145335632027043,0.029851258155824,-3.07143263578534,-0.000322514302799418,0,0
0.19,0.000578929161472899,4.03863941755844e-06,0.000331559545407578,-0.0287427309157473,-0.0165901735625715,-0.000290160669170756,-0.000600747444622924,0.0145344811207195,0.0298350012214303,-3.07143462269279,-0.000293377630077466,0,0
