t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.08,kp:0.1078,ki:0.4564"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462647680851948,4.72405117761809e-05,0.00023740657001725,-0.0207666749054569,-0.0118736490428781,0.000519156749526922,2.96820738103365e-05,-0.0239198317446861,-0.000282802984918741,-1.03957455492948,-0.00418127502224965,0,0
0.02,0.000646380362559953,5.48820753465407e-05,0.000318075545568683,-0.0295702336826144,-0.0159082217019662,0.000718436658433814,5.31826438831883e-05,-0.0335540663578346,-0.0012628810780751,-1.03960817494423,-0.00474559114083516,0,0
0.03,0.000719597498159892,5.15223873662762e-05,0.00035440607763956,-0.0333989999592992,-0.0177252576183323,0.000799970346778608,5.89208918868911e-05,-0.0377757385369983,-0.00163448276279093,-1.03964079045251,-0.00415950867257057,0,0
0.04,0.000709179367388009,3.97900730604306e-05,0.000356894574456609,-0.0334652096796665,-0.0178497100666173,0.000792249404893089,5.14780812770554e-05,-0.0378959044757407,-0.00155975393311802,-1.03966613250887,-0.00297768151164555,0,0
0.05,0.000706081012468844,3.19246137223672e-05,0.000366839206477216,-0.0337038550801505,-0.0183470860677856,0.00079461568735054,4.13195957662991e-05,-0.0383536208211072,-0.00125107328052776,-1.03968442060442,-0.00217252028535755,0,0
0.06,0.000692387796518015,2.48801279667532e-05,0.000370024227427644,-0.033371687595982,-0.0185063784819434,0.000784422380221025,3.16278209631668e-05,-0.0381479037013422,-0.000944997732211635,-1.03969716701054,-0.00148685665853467,0,0
0.07,0.0006837107033224,2.04692660190631e-05,0.000374647331043906,-0.0331585038622979,-0.0187375975960301,0.00077928224995754,2.32405550073002e-05,-0.0380811990936817,-0.000637352056681407,-1.03970512877805,-0.00105723518465694,0,0
0.08,0.00066912139248842,1.62005271704402e-05,0.000372524640289828,-0.0326426080403961,-0.0186314401066766,0.000765627555658579,1.76774298181948e-05,-0.0375826019506757,-0.000467387146465426,-1.03971075989493,-0.000662152749641207,0,0
0.09,0.000659294749683935,1.35191348817898e-05,0.000371844208325996,-0.0322853906430459,-0.0185974103897464,0.000756809882444653,1.32847303510575e-05,-0.0372573545011982,-0.000315686158658634,-1.03971407724044,-0.000416108990252477,0,0
0.1,0.000652998826967003,1.189344584418e-05,0.000371626014995807,-0.0320518651192645,-0.0185865004466273,0.00075127067542315,1.02827667089161e-05,-0.0370504697796073,-0.000206750057824421,-1.03971597663791,-0.000268007077360239,0,0
0.11,0.000649118587215594,1.09377451735782e-05,0.000371556004961108,-0.0319055865758436,-0.0185829935989936,0.000747889449504515,8.37713622078216e-06,-0.036922563629467,-0.00013564983174694,-1.03971703434295,-0.000181494471895245,0,0
0.12,0.000646803667474859,1.03917718661251e-05,0.000371533519919713,-0.0318170644132098,-0.0185818745118543,0.000745882000874587,7.22367317795332e-06,-0.0368456677003125,-9.17603770266943e-05,-1.03971760666485,-0.000132360116709883,0,0
0.13,0.00066752155729609,1.28327283164253e-05,0.000383162731716795,-0.032730640450401,-0.0191634913337351,0.000769636015712356,7.68841661745717e-06,-0.0379279768054655,-5.29134731186466e-05,-1.03971851443654,-0.00031765965489094,0,0
0.14,0.000679272851671902,1.02950534710544e-05,0.000389837007428121,-0.0334449025156813,-0.0194972936791465,0.000783148989887612,7.88409899756161e-06,-0.0387129163144857,-0.000126789281618082,-1.03971971600437,-0.000393786102126623,0,0
0.15,0.000657389892974473,1.05118269857485e-05,0.000377390391800905,-0.0323400200807695,-0.0188748001331293,0.000757976410589078,7.5326090518055e-06,-0.0374449486543457,-0.000103919024096212,-1.03972083927093,-0.000110206975580359,0,0
0.16,0.000647623327224652,9.26399297895841e-06,0.000373402520456636,-0.0319140572771385,-0.0186753492721007,0.000747535361146951,6.02495508649821e-06,-0.0369766426509136,-6.01713392565754e-05,-1.03972065580773,-1.25383936397909e-05,0,0
0.17,0.000643729463791539,8.96688288776204e-06,0.000372124876615298,-0.0317341353018356,-0.0186114434576121,0.000743530747751047,5.15494889041627e-06,-0.0367891368019833,-2.41722165824285e-05,-1.03972009147115,5.67511062434107e-06,0,0
0.18,0.000642510459106098,9.03492127690697e-06,0.00037171558769844,-0.0316696757472886,-0.0185909682699815,0.000742272353800252,4.89090815272892e-06,-0.0367231858432682,-9.2018829069701e-06,-1.0397195204133,-5.26585157328947e-06,0,0
0.19,0.000642396537711161,9.20610727916937e-06,0.000371584504144846,-0.0316553058014818,-0.0185844236360423,0.000742107732572957,4.94657854308814e-06,-0.0367074805693898,-7.58400182939226e-06,-1.03971906378479,-2.33065325272398e-05,0,0
0.2,0.000642659867152186,9.37550157686928e-06,0.000371542541478773,-0.0316598873664478,-0.0185823221570931,0.000742313537348159,5.11637041613244e-06,-0.0367103667545076,-1.17284142013979e-05,-1.03971873700927,-3.99370775045338e-05,0,0
0.21,0.000642990078565557,9.50988032855093e-06,0.000371529120397304,-0.0316695654153622,-0.0185816478094678,0.000742591467604352,5.29534495102098e-06,-0.0367183702307545,-1.72194729082635e-05,-1.03971851851499,-5.27210791177575e-05,0,0
0.22,0.000643274364575836,9.60575380304363e-06,0.000371524835063194,-0.0316788744485004,-0.0185814333321024,0.000742834425422347,5.44312379336878e-06,-0.0367262884255799,-2.21242024592318e-05,-1.03971837929062,-6.16638316011416e-05,0,0
0.23,0.000643485832942052,9.669865903561e-06,0.000371523470917657,-0.031686132373433,-0.0185813645229483,0.000743016075117074,5.55146444179895e-06,-0.0367325118042622,-2.58625430427997e-05,-1.03971829386573,-6.7551217698418e-05,0,0
0.24,0.000643630886411933,9.71086228673812e-06,0.000371523039014473,-0.0316912266036212,-0.0185813424311095,0.000743140930123695,5.62533882086214e-06,-0.0367368931731245,-2.84634968714878e-05,-1.03971824310327,-7.12585750030693e-05,0,0
0.25,0.0006437250664002,9.73622445599176e-06,0.000371522903559307,-0.0316945597340521,-0.018581335010397,0.000743222069138185,5.67317609765353e-06,-0.0367397634441744,-3.01590800280208e-05,-1.03971821380062,-7.35111790960306e-05,0,0
0.26,0.000646758645485201,1.02345093182521e-05,0.000373331684841959,-0.0318211877628365,-0.0186717971732768,0.000746753887779895,5.65008870730008e-06,-0.0368947656817989,-1.62973259939803e-05,-1.03971800110395,-0.000115228115547038,0,0
0.27,0.000641567743357902,9.34280978981405e-06,0.000369670672878311,-0.0316061751838428,-0.0184887002206479,0.000740423807217342,6.17749216345035e-06,-0.0366166367448504,-6.52617530815559e-05,-1.03971846552933,-3.96055445320437e-05,0,0
0.28,0.000640549848453184,1.27591356431367e-05,0.000369305359867412,-0.0313843666775498,-0.0184704302043076,0.000739361097963542,5.97695560805903e-06,-0.0364161266826224,3.13228078070091e-05,-1.03971847340438,-2.82870776090137e-05,0,0
0.29,0.00064230092365457,9.53581184148788e-06,0.000370812354155149,-0.0316329604594533,-0.0185457975755403,0.000741634218589084,5.56456102100971e-06,-0.0366686503543166,-2.96029580226717e-05,-1.03971823880042,-5.70860352655116e-05,0,0
0.3,0.000630432068231357,8.47041155793704e-06,0.000365492484681191,-0.0310927610528812,-0.0182797334067358,0.000728705836984258,4.14151638520509e-06,-0.0360681054727766,1.45230011538398e-05,-1.03971690045779,1.4537884708281e-05,0,0
0.31,0.000639205961975491,9.74960858002305e-06,0.00036959089255452,-0.0314673097828499,-0.0184847087320728,0.000738346918843793,5.05144713299654e-06,-0.0364948768930781,1.56156504245442e-06,-1.03971667989476,-8.94653642250518e-05,0,0
0.32,0.000642965831835559,1.01638097476098e-05,0.000370903992369363,-0.0316344593428065,-0.0185503844121676,0.000742253947034117,5.82327878428544e-06,-0.0366722658129245,-2.64555679535781e-05,-1.03971691536072,-0.000120109095594307,0,0
0.33,0.000644352940394174,1.02166741271503e-05,0.000371324668341819,-0.0317010600068369,-0.0185714268435942,0.00074366305593986,6.16281948206206e-06,-0.0367403502165305,-4.20301169732282e-05,-1.03971724874658,-0.000121012129425245,0,0
0.34,0.000644697303324518,1.01432106021093e-05,0.000371459417934012,-0.0317218479819831,-0.0185781697332055,0.000744028234358845,6.22081687883479e-06,-0.0367616899232502,-4.67334424141819e-05,-1.03971754541938,-0.000112209829509045,0,0
0.35,0.000644637467901078,1.00444403869915e-05,0.000371502566240899,-0.0317236933722996,-0.0185803290799338,0.000743998495031452,6.15314037078027e-06,-0.0367643747730188,-4.57978966910653e-05,-1.03971776977368,-0.000102097513856223,0,0
0.36,0.00064446069450375,9.95787013380323e-06,0.000371516373859068,-0.0317190814701645,-0.0185810067646338,0.000743853064165036,6.0515897030013e-06,-0.0367607413375041,-4.28720820147659e-05,-1.03971792517472,-9.36302398502092e-05,0,0
0.37,0.000644282346443194,9.89301770459861e-06,0.000371520786923835,-0.0317133038610893,-0.018581228422765,0.000743701517177996,5.95738214322013e-06,-0.0367558717940006,-3.97510721866952e-05,-1.03971802677661,-8.74181851024102e-05,0,0
0.38,0.000644139970571799,9.84849430096801e-06,0.000371522194195057,-0.0317083073272183,-0.0185812986810805,0.000743579465058168,5.88401321864173e-06,-0.0367515990610789,-3.71575907919773e-05,-1.0397180904137,-8.31962864577052e-05,0,0
0.39,0.000644038223602985,9.8197078841622e-06,0.000371522641127941,-0.0317045545259004,-0.0185813222841792,0.000743491959145398,5.83206811581534e-06,-0.0367483751205039,-3.52351678805686e-05,-1.03971812890559,-8.04733996972949e-05,0,0
0.4,0.000643970178854438,9.80197182798292e-06,0.000371522782047699,-0.0317019336993754,-0.0185813298019963,0.000743433358279787,5.79746764687016e-06,-0.0367461190909467,-3.39005031666333e-05,-1.03971815148964,-7.87862712756433e-05,0,0
0.41,0.000643926814148504,9.79153355729068e-06,0.000371522825923632,-0.0317001815708437,-0.0185813314406925,0.00074339598885867,5.77545760645432e-06,-0.0367446091283082,-3.30112280716999e-05,-1.03971816437056,-7.77751492112143e-05,0,0
0.42,0.000643900271456555,9.78570005827351e-06,0.00037152283928843,-0.0316990400379753,-0.0185813330392955,0.000743373108926659,5.76199787185509e-06,-0.036743625638305,-3.24314426252796e-05,-1.03971817151565,-7.71868588590838e-05,0,0
0.43,0.000643884438972804,9.7826714409166e-06,0.000371522843205264,-0.0316982936056896,-0.0185813331571089,0.000743359459190951,5.75397306065435e-06,-0.0367429820782551,-3.20531590214945e-05,-1.03971817536587,-7.68540299031912e-05,0,0
0.44,0.000643875358577712,9.78129446593812e-06,0.000371522844274292,-0.0316978020940867,-0.0185813332587359,0.000743351630068584,5.74937175842823e-06,-0.0367425583182437,-3.18040649796916e-05,-1.03971817737532,-7.66709293399333e-05,0,0
0.45,0.000643870236303558,9.78086700342828e-06,0.000371522844526229,-0.0316974609520066,-0.0185813333508758,0.000743347213462043,5.74677654662382e-06,-0.0367422642112496,-3.16311724833651e-05,-1.03971817838533,-7.65731416110048e-05,0,0
0.46,0.000643867442335837,9.78096977632958e-06,0.000371522844565552,-0.0316972096765215,-0.0185813334374345,0.000743344804353859,5.74536111098203e-06,-0.0367420475899197,-3.15038182623871e-05,-1.03971817886919,-7.65226286259808e-05,0,0
0.47,0.000643865987144316,9.78135722107254e-06,0.000371522844561077,-0.0316970110824607,-0.0185813335207805,0.000743343549597171,5.74462395268045e-06,-0.0367418763921196,-3.14031578345329e-05,-1.0397181790859,-7.64975620335917e-05,0,0
0.48,0.000643865230444725,9.78189655143069e-06,0.000371522844553131,-0.0316968398030668,-0.0185813336024498,0.000743342897120699,5.74424065428932e-06,-0.0367417287458527,-3.13163374932521e-05,-1.03971817917292,-7.64857589945288e-05,0,0
0.49,0.00064386488119876,9.78251136984909e-06,0.00037152284454965,-0.0316966851107463,-0.0185813336831418,0.000743342595977736,5.74406375643141e-06,-0.0367415954014842,-3.12379209171827e-05,-1.03971817920064,-7.64806116378129e-05,0,0
0.5,0.000643864706575777,9.78316438704496e-06,0.000371522844549097,-0.0316965372306993,-0.0185813337634133,0.000743342445406794,5.74397531441978e-06,-0.0367414679308633,-3.11629557717512e-05,-1.03971817920381,-7.64786458141434e-05,0,0
0.51,0.861152537085305,0.889797866344452,0.0426104542019201,1.43235724322584,-2.13115307263451,0.0121699922085337,0.86212019708704,-2.18041100945336,1.35619634311395,0.0353249905065785,10.5184006423072,84.5819175991108,0
0.52,0.665595528733788,0.713310480117798,0.0304420613896453,2.38588028883815,-1.52213930935059,-0.0689020992818327,0.662719116735452,-1.86009900482496,2.13292393722465,0.149301302008131,20.2072200326978,75.9215688192002,0
0.53,0.552156381947061,0.550604283809662,0.0160777043313961,-0.0773950193576173,-0.803279156437888,-0.161816911485947,0.528157599451702,-0.736049543305846,-0.330875296733056,0.326409456702078,27.7838153041986,67.2510063845432,0
0.54,0.424822994430747,0.420040458440781,-0.0558010353003197,-0.238881755546974,2.79256567807624,-0.270464047924071,0.332321427112697,2.50240131311095,1.2623292865347,0.55253331919666,33.6484894998563,60.5210391556708,0
0.55,0.330661008948136,0.34416276216507,-0.0415958407682502,0.675417988245851,2.08228863106689,-0.269487227452435,0.196070270688384,0.933354873409667,1.98014243987622,0.81666827657929,38.2536897215751,57.9888273614944,0
0.56,0.350961683186878,0.335108458995819,-0.0203772377530262,-0.792287185805497,1.02132026654418,-0.323797231066226,0.136911241458307,1.16223043605456,0.565715904985787,1.11276893605519,42.5245719194774,61.268573342772,0
0.57,0.397537730137323,0.390934765338898,0.0604451163891602,-0.329701477917684,-3.02130568043067,-0.386401545143479,0.111282095993769,-0.0632708571286293,-3.03858320237935,1.44128145421988,47.2930074683941,70.6119255323989,0
0.58,0.491912564130543,0.490763008594513,-0.00310022694313136,-0.0569480875068157,0.156020453385863,-0.477242060547013,-0.119279494471704,0.0184579651451455,0.165059898425131,1.80941150178772,53.4205122401199,84.7032707891987,0
0.59,0.592999424771249,0.606419265270233,0.0383361733495887,0.671633521318603,-1.917921850852,-0.492842727196538,-0.332000039481323,0.640264310119113,-1.92862060191269,2.22817121480614,60.9994886976699,101.057746258759,0
0.6,0.718134183331425,0.711629390716553,-0.0303058569060813,-0.324451180768611,1.51645486653622,-0.275437481358407,-0.663904619726992,-1.23809018960261,0.933829006485297,2.70615326203866,69.5885591072542,116.878331474361,0
0.61,0.758504221677858,0.783325672149658,0.0434534479466589,1.24205263063052,-2.17187004315352,0.0388890947262588,-0.75875193228944,2.29353217142676,-0.999712158690841,-3.03315764262126,78.8245764339186,130.050016365744,0
0.62,0.793600741847039,0.815532684326172,0.0208565332884635,1.09787710639519,-1.03938626835174,0.508175396522523,-0.609913845399627,1.50546943517043,-0.138635260134126,-2.42066289385609,88.3607268875151,139.891309517828,0
0.63,0.769979130502758,0.813904285430908,0.011362757383555,2.19779606450856,-0.562490074386143,0.75753137255438,-0.13835892909754,2.26050968327082,0.191829603531588,-1.73669341712026,98.3327312383921,147.368809857815,0
0.64,0.75661284225077,0.800043225288391,0.00164276760739617,2.17337434162345,-0.0778282297339795,0.62833772993609,0.421494233510924,1.75876941730408,1.27919638794304,-0.977760631514701,108.880323048544,154.678257775623,0
0.65,0.75885936930554,0.806588292121887,0.0238225803513062,2.38859503883942,-1.19115524751572,0.129711531431684,0.748070836439333,-0.845415967033806,2.53170079708026,-0.140305352477556,119.437149123188,164.332321774433,0
0.66,0.853446959209531,0.865854620933533,-0.00425906856771435,0.6229083919679,0.217353115038187,-0.598257079639508,0.608669301435736,-0.278653807754891,0.598004428766659,0.771780931101807,129.444166999689,178.083240698896,0
0.67,0.93333285533545,0.966551184654236,0.0273056390027245,1.66380658189856,-1.35674955096238,-0.92181101688548,-0.14872883351431,-1.37892577861219,-1.64547421222101,1.76000964587057,140.455395743672,196.076919361274,0
0.68,1.00001911121416,1.07549905776978,0.0297600492383152,3.7773521126064,-1.48682167155931,-0.328009544966499,-0.945163277817702,0.286783408863312,-4.04929412886138,2.8373078585169,153.907002647622,216.557710034095,0
0.69,1.09938519379929,1.17129528522491,0.00585706420840565,3.59935863659855,-0.287480893942273,0.840822184119387,-0.708307958616132,2.94914669559854,-2.08340145605177,-2.26553363603628,168.027488697479,236.247371132424,0
0.7,1.17541863792349,1.2192816734314,0.00532309782219387,2.19742926219775,-0.25260955483147,0.980232154066887,0.648677295642231,1.68664282911569,1.43099368151915,-0.981670496797181,182.47751126825,251.278947907261,0
0.71,1.09360339096437,1.16538715362549,-0.000648807780642358,3.59407663711847,0.0354007628429827,-0.439467463205858,1.00141756848165,-1.40991125062441,3.30617457991156,0.412945836829695,198.063152167897,258.365524637656,0
0.72,0.952617204473097,1.02327919006348,0.0218832654056382,3.53862846948901,-1.08471820797551,-0.904300270523317,-0.300332209884999,-2.96632156190774,-2.21346818977661,1.91441819488624,211.09244997385,255.798630873623,0
0.73,0.698031889248011,0.790357828140259,-0.0234587772830802,4.62241933382898,1.17879811934584,0.268862439027525,-0.644602064469961,0.53254293774573,-4.74054042524546,-2.78002817415627,222.136316902463,243.932711876163,0
0.74,0.471801988980573,0.498807460069656,0.0290759459617539,1.35699160369047,-1.45090451592917,0.437531822325434,0.178909004502794,0.591357331116389,1.89653542908246,-1.12108717628749,229.665627539223,224.997647641569,0
0.75,0.171539563248495,0.194791615009308,0.0153350212774186,1.16988373749509,-0.758903168689563,-0.0807982829901708,0.152094122512685,-1.27449904329696,0.565874692257632,0.577484536104572,233.153048606576,202.322451705627,0
0.76,-0.136864632516153,-0.0853302180767059,0.00562227426145534,2.58464165023844,-0.284878480662317,0.0994928358328882,0.0941526060158855,-1.7614878912118,-1.91276988109024,2.28756811489086,232.845228190883,179.261425523608,0
0.77,-0.369150279886154,-0.319584220647812,-0.0184081189120373,2.48672819148559,0.923910641021152,-0.263151341696975,0.25954221110445,1.24004194612858,-2.34514902357248,-2.29946480976508,229.389036968082,158.213177549963,0
0.78,-0.517651546369844,-0.49469181895256,0.0142561361790073,1.15689667078018,-0.721760171592524,-0.297789623404607,-0.423659888436925,0.11224613236962,1.35895123456569,-0.640201246386528,223.119089662933,140.077650448356,0
0.79,-0.666666683798924,-0.630725026130676,0.0278842003507244,1.8064403945076,-1.39490980328482,0.565055818374252,-0.354871692359447,-2.27887561686761,-0.125404071126634,0.968219565038889,215.368028351515,124.324817618429,0
0.8,-0.719377171894917,-0.729810893535614,0.005571480621932,-0.511871865230044,-0.290539698823244,0.419907555856131,0.584133718744929,0.536576104457575,0.241892966271281,2.51057925525262,205.35937659007,109.615824023808,0
0.81,-0.856099842780981,-0.829419732093811,-0.0332357058548437,1.34419744047417,1.65887385315872,-0.613769379939512,0.59774467894073,-0.11177544350224,-2.13219029870714,-2.30416551295952,195.129711761962,94.7102734637333,0
0.82,-0.935231508529429,-0.915708780288696,0.00498839305849169,0.986658256274855,-0.262390464904978,-0.73945060157585,-0.572621748138027,0.623766829302792,0.808243907128244,-0.917202466918359,182.813460410592,79.289235282899,0
