t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.18,kp:0.3000,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00076169935187715,9.7055351943709e-05,0.000393678451074268,-0.0332276151337495,-0.0196938553315178,-0.000732111952156767,0.000446296667027118,0.03175958475334,-0.0219829734474377,1.50037716453977,-0.00308441528562652,0,0
0.02,0.000959957951755388,9.26378488657065e-05,0.000486299646233172,-0.0433604631158693,-0.0243272545903551,-0.000923349564882439,0.000552659204298924,0.0415406809431502,-0.027318801297019,1.50035417648327,-0.00306259829937092,0,0
0.03,0.00101627657851019,7.56031004129909e-05,0.00052272730574096,-0.0470280232919563,-0.026149539151632,-0.000976952722654151,0.000592980014751113,0.0450702972286854,-0.0293956064797016,1.5003341476755,-0.00247083541253121,0,0
0.04,0.00097627079172157,4.90271559101529e-05,0.000515911904923964,-0.0463569565226682,-0.0258086153176832,-0.000937517729086089,0.000583378316412426,0.0444244848507722,-0.0290089156709487,1.50031990436213,-0.00165614949581456,0,0
0.05,0.000976158027580441,3.53770192305092e-05,0.000528832065270703,-0.0470339475715485,-0.0264549414210486,-0.000936489449361074,0.000596267858687357,0.0450539842584155,-0.0297017617692408,1.50030987115108,-0.00122036005344153,0,0
0.06,0.000963124880534339,2.34789713431383e-05,0.000531496635984166,-0.0469773591341697,-0.0265882325648438,-0.000923296803588562,0.00059801439953392,0.0449879393242144,-0.0298310525711679,1.50030284583414,-0.000851485177860999,0,0
0.07,0.000963904846215368,1.76185385498684e-05,0.000539949418419502,-0.0473094238203054,-0.0270110892853925,-0.000923476780048462,0.0006065052050233,0.0452892615678681,-0.0302764481607396,1.50029842805217,-0.000663682172496198,0,0
0.08,0.000945064164371508,9.60690067586256e-06,0.000533788858857996,-0.0467681300787997,-0.0267029123619037,-0.0009051148122871,0.000599035889741696,0.0447709186743303,-0.029931060133773,1.50029503586778,-0.000423839492166932,0,0
0.09,0.00093570173885519,5.11568077854463e-06,0.00053251672568327,-0.0465246526644727,-0.0266392729071143,-0.00089586402683692,0.000597109246828916,0.0445324675264319,-0.0298505193016275,1.50029297476767,-0.000288368833500488,0,0
0.1,0.000930562593622217,2.43876615968475e-06,0.000532253771669845,-0.0464015881074252,-0.0266261238047887,-0.00089075540495561,0.00059648606576185,0.0444105965960013,-0.0298287907523304,1.50029168760206,-0.000207249276336123,0,0
0.11,0.000927539830186236,7.84662915975787e-07,0.000532199249433743,-0.0463331830631018,-0.0266233936920069,-0.000887743505912605,0.000596219460760673,0.0443425295007125,-0.0298212847127171,1.50029087193606,-0.00015699468812477,0,0
0.12,0.000925686111381984,-2.57700179417952e-07,0.000532187836141001,-0.0462926323227049,-0.0266228114745222,-0.000885894886239481,0.000596077948155002,0.0443021049945913,-0.0298178703334309,1.5002903511495,-0.00012528251537254,0,0
0.13,0.000962688302751127,5.28570944879903e-06,0.000552321999286331,-0.0478653473821001,-0.0276300233339969,-0.000921386222398614,0.00061876957611336,0.0457999310044643,-0.0309334121854128,1.50028951129245,-0.000270892867653099,0,0
0.14,0.00098251928722364,-1.63744641668018e-06,0.000564221361007261,-0.0492029420083066,-0.02822530989744,-0.000940329078958151,0.000632037275205386,0.0470922370051463,-0.031621493243211,1.50028861707157,-0.000329667603594546,0,0
0.15,0.000937255185346866,-1.5609715546816e-06,0.000538796257160512,-0.0469362049134189,-0.0269534076294307,-0.000896968162009988,0.000603487204114709,0.0449207135041589,-0.0301930954489596,1.50028785332718,-7.38461351293253e-05,0,0
0.16,0.000924334578869275,-3.59440673491918e-06,0.000533548710378852,-0.0463919235858534,-0.0266908943280621,-0.000884449481480012,0.000597342242562933,0.0443962852432316,-0.0298928799320014,1.50028807462451,-1.98789474414484e-05,0,0
0.17,0.000921215818595009,-3.65400796908943e-06,0.000532465762980425,-0.0462389796965867,-0.0266367116080502,-0.000881414984842195,0.000596041942879552,0.0442475495963844,-0.029828040555613,1.50028844548214,-2.06225456275503e-05,0,0
0.18,0.000920874224184658,-3.29203680848877e-06,0.000532242347901874,-0.0462037988192501,-0.0266255512780002,-0.000881090164449732,0.000595794742992703,0.0442132516683401,-0.0298144156927346,1.50028875733409,-3.24708137253514e-05,0,0
0.19,0.000921188485152629,-2.93081097879622e-06,0.000532196307015051,-0.0462014449462991,-0.0266232429703095,-0.000881407021663778,0.000595770758379464,0.0442110729437834,-0.0298119373832279,1.50028898145718,-4.37388721594992e-05,0,0
