t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:0.02,kp:0.4986,ki:3.2413"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145015940866898,0.000111394365376327,0.000807765828100312,-0.066935079152938,-0.0404741798343663,-0.00159261215649189,-0.000468011177849411,0.0757854089921332,0.0193658420516589,2.36483001484989,-0.00193272511757796,0,0
0.02,0.00161652628586555,9.26681532291695e-05,0.000907817829214428,-0.0761888437128478,-0.0454874166287762,-0.00178059358313608,-0.000516504535922458,0.0858477277982967,0.0224502251598995,2.36481687933441,-0.00182263209216887,0,0
0.03,0.00164835195448279,8.56011756695807e-05,0.000929052685028311,-0.0781328240044402,-0.0465514509315309,-0.0018180531089007,-0.000524295670993041,0.087969537095089,0.0230897447802119,2.36480536950375,-0.00154427655877681,0,0
0.04,0.00162089832064713,7.29559033061378e-05,0.000918267077376716,-0.0773919283401915,-0.0460109913495567,-0.00179112081945862,-0.00051226165323255,0.0870649352837545,0.0229394625311484,2.36479668681585,-0.00125214848853818,0,0
0.05,0.00163627690318462,6.75088813295588e-05,0.000929083684353357,-0.0784326537923131,-0.0465530031832022,-0.00180961909272304,-0.000515632946658073,0.0881812014097904,0.0233010515686753,2.36478910186997,-0.00105978296057276,0,0
0.06,0.00163179846693282,6.07089823461138e-05,0.000929126283284307,-0.078548232150159,-0.0465551353656345,-0.00180651321763366,-0.000512398166945289,0.0882638862982375,0.0233814408957109,2.36478296544161,-0.000877145856422186,0,0
0.07,0.00167277958204677,6.16690522292629e-05,0.000953302099464953,-0.0805487212496528,-0.0477664676971865,-0.00185248492971423,-0.000524667521520582,0.0905302276927374,0.0239585017294852,2.36477808595639,-0.0008030165025138,0,0
0.08,0.00162535392508849,5.08814046042971e-05,0.000929226380850523,-0.0787164368191762,-0.0465601304851904,-0.00180207146685152,-0.000507715941278904,0.0883855714109615,0.023497104984724,2.36477402666524,-0.000611228535720472,0,0
0.09,0.00162272424449794,4.73167019663379e-05,0.00092911495029231,-0.0787627403946791,-0.0465545508613305,-0.00180015016565031,-0.000505912982287728,0.0884141266078882,0.0235337565327793,2.3647708470964,-0.000516102417554553,0,0
0.1,0.00162080891460133,4.44808501924854e-05,0.000929111919667715,-0.078808328485006,-0.0465544130988979,-0.00179880661588609,-0.00050454460215544,0.0884460465837351,0.0235661380224085,2.3647682917815,-0.000439968690387642,0,0
0.11,0.00161927065394649,4.22024859290104e-05,0.000929109871728406,-0.0788449036456876,-0.0465542950866184,-0.00179772784066237,-0.000503445344980853,0.0884716507382997,0.0235921223621365,2.36476623778728,-0.000378773201700697,0,0
0.12,0.00161803393064364,4.03720732720103e-05,0.000929108226594933,-0.0788741645033316,-0.0465542180429345,-0.00179686052974963,-0.000502561572415104,0.0884921472196502,0.0236128974110224,2.36476458675889,-0.000329583440096436,0,0
0.13,0.00169283046500308,4.91091850562952e-05,0.000970736182283459,-0.0821765532750096,-0.0486400589128141,-0.00187898204181897,-0.000526716437334738,0.0922947347889094,0.0245055742525532,2.36476271267739,-0.000395379073926888,0,0
0.14,0.00184165879280336,3.65205924026668e-05,0.0010575180600493,-0.090246706773091,-0.0529883724385092,-0.00204520234563799,-0.000572013043415309,0.101053081729303,0.027212320189233,2.36476138717939,-0.000595032401012509,0,0
0.15,0.00161605919363641,3.57560711563565e-05,0.000929681483815304,-0.0790049329649678,-0.0465829258527342,-0.00179588717579855,-0.000500743677431986,0.088604393757438,0.0236856458784068,2.36476026336432,-0.000202790815279674,0,0
0.16,0.00161444238807052,3.50482405337971e-05,0.000929106033178032,-0.0789590814039039,-0.0465541154468467,-0.00179434362140842,-0.0004999932135515,0.0885517163205078,0.0236731015686362,2.36475978206707,-0.000186446200495251,0,0
0.17,0.00161414760267299,3.46247361449059e-05,0.00092910306343918,-0.0789651138450068,-0.046553949747881,-0.00179413504401198,-0.000499784383064497,0.088555836146775,0.0236774856356974,2.36475939755281,-0.000174978972596487,0,0
0.18,0.00161391593617985,3.42860985256266e-05,0.000929102743398239,-0.0789700600404939,-0.0465539475176089,-0.00179397256627912,-0.000499618843002659,0.0885593092800285,0.0236809871440306,2.36475908848843,-0.000165770795874304,0,0
0.19,0.00161372967166518,3.40148653776851e-05,0.000929102495425897,-0.0789739070337624,-0.0465539480800878,-0.00179384193747729,-0.000499485739102694,0.0885620124027198,0.0236837081809702,2.36475884005861,-0.000158369189546085,0,0
0.2,0.00161358040555081,3.37978126481175e-05,0.000929102296134039,-0.0789768956581897,-0.0465539100768039,-0.00179373725579674,-0.000499379073476099,0.0885640851315153,0.0236858484344856,2.36475864036758,-0.000152419677335348,0,0
