t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.08,kp:0.0575,ki:0.0209"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105651430499529,1.23216932479409e-05,0.000591121518537854,-0.0522061335846221,-0.0295879303309795,-0.00120921898092763,-5.86223720309026e-05,0.059952410292914,0.00257575332600151,2.12934681342784,-0.001991377051422,0,0
0.02,0.00118061372896946,1.14282665890642e-05,0.000660399980408769,-0.0584555851150967,-0.0330555866836151,-0.00135117389494225,-6.56202467357755e-05,0.0670898499661368,0.00294606070330511,2.12933220474374,-0.00203167776466527,0,0
0.03,0.0012277861833775,1.10030005089357e-05,0.000688068995525511,-0.0608355394633657,-0.034440514215245,-0.00140584165273699,-6.71349545758559e-05,0.0698421057691287,0.00303185470348723,2.12931805152032,-0.00192182284088853,0,0
0.04,0.00119656661299757,9.44663133850554e-06,0.000672808719723445,-0.0593526912819412,-0.0336767027941411,-0.00137128008621063,-6.35150205743712e-05,0.0681798588594825,0.00289294303355096,2.12930568023305,-0.00167813489719175,0,0
0.05,0.00122247057241308,8.8998122009798e-06,0.000688762225751875,-0.0606753277190169,-0.0344752396696123,-0.00140170269026543,-6.36967200197786e-05,0.0697247116233416,0.00291584175310622,2.1292942022448,-0.00156387064085426,0,0
0.06,0.00122135118167373,8.0015151979751e-06,0.000689663768750136,-0.0606644467059053,-0.0345203635402947,-0.00140123177675997,-6.23243989186406e-05,0.0697394255698947,0.00287108242111669,2.12928379276495,-0.00141008211801322,0,0
0.07,0.00124976492581074,7.69044800108531e-06,0.000707268739442279,-0.0621007368452866,-0.0354015556654151,-0.0014346577868387,-6.24377629488779e-05,0.0714244560903234,0.00288422129187217,2.12927461542366,-0.00133441813997332,0,0
0.08,0.00121839021101895,6.45835871182499e-06,0.000690706718443165,-0.0605938526690761,-0.0345725636808184,-0.00139927442500644,-5.98461421667042e-05,0.0697072681470746,0.0027881729174833,2.12926610866153,-0.0011466600861301,0,0
0.09,0.00121441805753565,5.76128559259814e-06,0.000689761468470956,-0.0604302330882871,-0.034525256485638,-0.00139540533298973,-5.85325423989952e-05,0.0695434607201289,0.00274107233974041,2.12925863109969,-0.00102973052723989,0,0
0.1,0.00121239345273524,5.1631700443977e-06,0.000689704323035904,-0.0603590229695139,-0.0345223785248542,-0.00139365842850359,-5.74988879075342e-05,0.0694815625909156,0.00270531565113835,2.12925194745709,-0.000928325378006911,0,0
0.11,0.0012106786513474,4.62950538349105e-06,0.00068969801657742,-0.0603000676185845,-0.0345220553377558,-0.00139220114608962,-5.65872753006468e-05,0.06943140880899,0.00267393536717708,2.12924596628174,-0.000837775804497948,0,0
0.12,0.00120914990176766,4.15199292547186e-06,0.000689694919271924,-0.0602475960649368,-0.0345219035636817,-0.0013909033051744,-5.57724149483227e-05,0.0693868426021122,0.00264588944849277,2.12924061328761,-0.000756748871314501,0,0
0.13,0.00126547637681457,4.63417018181644e-06,0.000722020502250117,-0.0630396966027219,-0.036139923507775,-0.00145580126495206,-5.81957293038426e-05,0.0726121189315923,0.00275274466221248,2.12923542219944,-0.000795992816492664,0,0
0.14,0.00131462559138091,3.2565649235039e-06,0.00075147865894405,-0.0655659400770876,-0.0376144319041667,-0.00151309295433363,-5.92480540429005e-05,0.0755358844021393,0.00284044948064182,2.129230755761,-0.000828245392289575,0,0
0.15,0.00121199248177877,3.0047219752305e-06,0.000693199491258384,-0.060447300784675,-0.0346973361476947,-0.00139517176715769,-5.42867451156033e-05,0.0696492010413095,0.00260194200672003,2.12922649208972,-0.000557012083127759,0,0
0.16,0.00120460101458924,2.60153456110856e-06,0.00068988500791862,-0.060097963753099,-0.0345314385166429,-0.00138714713338134,-5.31766758290363e-05,0.0692650392881714,0.00255730829302226,2.12922315203774,-0.000493334356824765,0,0
0.17,0.00120334773209689,2.33090418078064e-06,0.000689695084320495,-0.0600488803467856,-0.0345219273910222,-0.00138598376173,-5.26695917900622e-05,0.0692183801749486,0.00253916278522539,2.12922019296603,-0.0004477112640167,0,0
0.18,0.00120256640819245,2.09442464438325e-06,0.00068968293048158,-0.0600216804408733,-0.0345213055296416,-0.0013853148263385,-5.22622486816526e-05,0.0691949893612439,0.00252509518920152,2.12921754657521,-0.000407601106891915,0,0
0.19,0.0012018885981436,1.88314618299046e-06,0.000689681023947277,-0.0599983911499748,-0.0345212184655522,-0.0013847390933481,-5.19014498260008e-05,0.0691751977044103,0.00251266541495482,2.12921517823163,-0.000371749145852395,0,0
0.2,0.00120128331487634,1.69408167494112e-06,0.000689679827283421,-0.0599776130768808,-0.0345211603281472,-0.00138422523156236,-5.15788238340052e-05,0.0691575504452417,0.002501558957034,2.12921305862064,-0.000339665285884277,0,0
0.21,0.00120074182720417,1.52487677951285e-06,0.000689678785029733,-0.0599590278481034,-0.0345211020344525,-0.0013837655436115,-5.12901787016868e-05,0.0691417622447418,0.00249162995934827,2.12921116161291,-0.000310951075837357,0,0
0.22,0.00120025693738168,1.37344432005193e-06,0.000689677853679777,-0.0599423803509864,-0.0345210722150366,-0.00138335390363551,-5.10317047097284e-05,0.0691276319835813,0.00248271733402169,2.12920946383011,-0.00028525246030335,0,0
0.23,0.00119982325029954,1.2379176723698e-06,0.000689677020072653,-0.0599274945326834,-0.034521016550361,-0.00138298573045073,-5.08005250495815e-05,0.0691149816332959,0.00247477240656072,2.12920794434945,-0.000262252728856355,0,0
0.24,0.00119943498519308,1.11662654944666e-06,0.000689676273887359,-0.0599141652022774,-0.034520986454264,-0.0013826561171253,-5.05935593162022e-05,0.0691036644676306,0.00246764154738727,2.12920658444557,-0.000241668442449541,0,0
0.25,0.00119908746545291,1.00807596936647e-06,0.000689675605962855,-0.0599022335760046,-0.0345209591455163,-0.00138236109361876,-5.04083139536797e-05,0.0690935337998004,0.00246125877884895,2.12920536735961,-0.000223245929618925,0,0
0.26,0.0012112086293113,1.11879251107894e-06,0.000696620539392776,-0.0605027263060898,-0.0348685791039965,-0.00139632078160676,-5.09391251900996e-05,0.06978699585187,0.00248453399500701,2.12920433261651,-0.000232889609498844,0,0
0.27,0.00117381894159806,4.08919191841051e-07,0.000675431065193274,-0.0586688805298823,-0.033807967879044,-0.00135338369551301,-4.90979042531897e-05,0.0676697638937006,0.00241232031680852,2.12920316626844,-0.000139709805892395,0,0
0.28,0.00117156641331736,1.9852584500768e-06,0.000674051947521796,-0.0584774549001993,-0.033738933038746,-0.00135074266278717,-4.90728814913549e-05,0.0674708407110698,0.00236938556154845,2.1292022904909,-0.000122372015023418,0,0
0.29,0.00119633491453404,6.48842387818149e-07,0.000688785555558917,-0.0597826204879822,-0.0344763961174982,-0.00137955526021025,-4.96996308438327e-05,0.0689684879319541,0.00243542071122054,2.12920164936744,-0.000163521265712927,0,0
