t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-1.12,kp:0.0356,ki:0.0063"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010969154259952,8.66555001266534e-06,0.000623335784320371,-0.0544103844291976,-0.0312286210983036,0.000524849103999302,0.00114730308542758,-0.0263421895045807,-0.0569368576718038,0.0877129645999995,-0.00224258512065657,0,0
0.02,0.00122497459443337,7.73241208662512e-06,0.000697358260559209,-0.0608598135269256,-0.0349371066471125,0.0005873898147924,0.00128134480373376,-0.0294724814179562,-0.063685878830963,0.0876966909032776,-0.0023532510639098,0,0
0.03,0.00125574361631762,7.5411339821585e-06,0.00071515910108993,-0.0624078329083607,-0.035828898066432,0.000602448523236768,0.00131354495417708,-0.0302263154912716,-0.065305569416358,0.087680582917982,-0.00225346272544738,0,0
0.04,0.00123786833022663,6.76206354910391e-06,0.000705814665505544,-0.0615531155651483,-0.0353607490221873,0.000594723828976381,0.00129491154611751,-0.0298357330351047,-0.0644127133526029,0.0876662678511782,-0.00206616746453353,0,0
0.05,0.00125383122129979,6.45455702397157e-06,0.000715200277599671,-0.0623666598310198,-0.0358309845101552,0.000602694009245708,0.00131162650926401,-0.0302338405470269,-0.0652638843099464,0.0876523719173727,-0.00195700916986359,0,0
0.06,0.00125302497190232,5.95805522607407e-06,0.000715254292188111,-0.0623512258681077,-0.0358336874457457,0.000602835325922119,0.00131082029757121,-0.0302387269297462,-0.0652483556642113,0.0876394561994288,-0.00182143577867233,0,0
0.07,0.00128631934428041,5.96041172684636e-06,0.000734517210198946,-0.064015807632179,-0.0367987518618999,0.000619126116340902,0.0013456655749528,-0.0310551861094004,-0.0669906499528429,0.0876275899448977,-0.00177110247231909,0,0
0.08,0.00125161388827906,5.07262848259415e-06,0.000715367057085262,-0.0623250371213561,-0.0358393312589407,0.000603101343088122,0.00130941060086634,-0.0302481444217528,-0.0652220643364444,0.0876164103101099,-0.00157958817232715,0,0
0.09,0.00125064850742407,4.67426707473351e-06,0.000715240286386922,-0.0622967287347257,-0.0358329773918565,0.000603072943442977,0.00130843164944903,-0.03024496017915,-0.0651929985778759,0.0876061616135439,-0.00147129966462748,0,0
0.1,0.00124996893863033,4.30837462772615e-06,0.000715235181336765,-0.0622810837580616,-0.0358327325510331,0.000603139723713733,0.00130774851781257,-0.0302467034983492,-0.0651771052106144,0.0875966739896161,-0.00137151988563601,0,0
0.11,0.00124934129109013,3.96964924220811e-06,0.000715231170047153,-0.0622666734471986,-0.0358325256375305,0.000603202118721679,0.00130711762752993,-0.0302483304291761,-0.0651624663590301,0.0875878902795965,-0.0012791462565929,0,0
0.12,0.00124876021717357,3.6560554690368e-06,0.000715227460118015,-0.062253332421474,-0.0358323485789854,0.000603259877787415,0.00130653355087199,-0.0302498508618313,-0.0651489149955809,0.0875797582536586,-0.00119362605919173,0,0
0.13,0.00130610113879603,4.12380268244306e-06,0.000747977665706051,-0.0650969091149013,-0.0374730840787016,0.000630880146183919,0.00136651418372087,-0.0316361283303919,-0.0681248485572346,0.0875716575409299,-0.0012347461192124,0,0
0.14,0.00141307231031662,3.02540161101206e-06,0.000810063322567223,-0.0705002052327447,-0.0405835475439516,0.000683383062894566,0.00147850043290526,-0.0342626427021288,-0.0737792286770306,0.087564323672794,-0.00139204684406975,0,0
0.15,0.00124830353912718,2.81090547105123e-06,0.000715822143775011,-0.0622728435753656,-0.0358621189816925,0.000603921370788654,0.00130611716366521,-0.030279254737068,-0.0651702797092874,0.0875574449653793,-0.000961448970094871,0,0
0.16,0.00124675386692499,2.56907605944434e-06,0.000715218451189169,-0.0622074769058602,-0.0358318895793708,0.000603463168966394,0.00130451709123142,-0.0302552397452916,-0.0651023422142113,0.0875515683481661,-0.000897184300653152,0,0
0.17,0.00124635755886066,2.35929951486469e-06,0.000715212135449645,-0.0621981716859512,-0.0358315800065015,0.000603498621307924,0.0013041184675109,-0.0302560989301308,-0.0650928810575128,0.0875461311123818,-0.000839986820242786,0,0
0.18,0.00124599780544734,2.16518446904956e-06,0.000715209812148031,-0.062189909365604,-0.0358314595516731,0.000603534324580713,0.00130375685065326,-0.0302570289705611,-0.0650844875402723,0.0875410973013541,-0.000787048763402544,0,0
0.19,0.00124566506038805,1.98547286345274e-06,0.000715207683426948,-0.0621822756777317,-0.0358313419805779,0.000603567370086967,0.00130342238083854,-0.0302578825379405,-0.0650767317934047,0.0875364369609148,-0.0007380384129272,0,0
0.2,0.00124535665364146,1.81909524599178e-06,0.000715205712555506,-0.0621751907122203,-0.035831251165337,0.000603597991511348,0.00130311237837899,-0.030258692219218,-0.0650695354628959,0.0875321223822747,-0.000692664255378433,0,0
0.21,0.00124507118071482,1.66506208643113e-06,0.000715203887712209,-0.0621686338319794,-0.0358311632204271,0.000603626333910084,0.00130282542769763,-0.0302594377079455,-0.0650628751275455,0.0875281279126032,-0.000650656512540518,0,0
0.22,0.0012448068953742,1.52245797835349e-06,0.00071520219809099,-0.0621625635981425,-0.0358310752373866,0.00060365257064648,0.00130255977401317,-0.0302601212868603,-0.0650567085354376,0.087524429802197,-0.00061176542236578,0,0
0.23,0.00124456240063131,1.39043447688891e-06,0.000715200633682485,-0.062156952678525,-0.0358309843064683,0.000603676842964478,0.00130231401157841,-0.0302607438876136,-0.0650510075403835,0.0875210060635052,-0.000575759753204807,0,0
0.24,0.00124433584137204,1.2682070291703e-06,0.000715199185218074,-0.0621517476330496,-0.0358309259173096,0.000603699330689891,0.00130208627931648,-0.0302613468684866,-0.0650457213937947,0.0875178363402513,-0.000542425428999281,0,0
0.25,0.00124412604591796,1.15504860787041e-06,0.000715197844112945,-0.0621469263102513,-0.0358308674846475,0.000603720152557915,0.00130187539793589,-0.0302619009386875,-0.0650408246110952,0.0875149017864598,-0.000511564256470837,0,0
