t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.05,kp:0.3233,ki:0.2385"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000499988331902275,6.08670852670912e-05,0.00025960446339807,-0.0219521766606885,-0.0129843293638918,0.000522698275324202,-0.000210164988586882,-0.0231022796327195,0.0108062734068567,-1.4741860559956,-0.0018227159807329,0,0
0.02,0.000684491505054342,6.79456788930111e-05,0.000342702921080103,-0.0308222755600997,-0.0171405730271163,0.000714352752618687,-0.000275089180875038,-0.0323317219703551,0.0140879973322074,-1.47420064377546,-0.00205756423069905,0,0
0.03,0.000756182741762034,6.18598569417372e-05,0.000379041173735821,-0.0347109080302799,-0.0189580565038437,0.000789210125801644,-0.000304354936969863,-0.0363772944965699,0.015522483300017,-1.47421483829025,-0.00182330877225378,0,0
0.04,0.000744123491762572,4.57908208773006e-05,0.000379987636583116,-0.0349117825470535,-0.019005391499938,0.00077729490242369,-0.000306468611141648,-0.0365816227590129,0.0155506380253653,-1.47422607177195,-0.00134269401420112,0,0
0.05,0.000743973234775617,3.52131137333345e-05,0.000390194186505911,-0.0354333627773087,-0.0195158819989883,0.000778126800337974,-0.000316648637832678,-0.0371498597728596,0.016008771556983,-1.47423448192244,-0.00102097257299635,0,0
0.06,0.00073245537210178,2.56075927609345e-05,0.00039324709066255,-0.0353379840966624,-0.0196685805973399,0.000766954955367767,-0.000320802498232392,-0.0370695478606459,0.0161701825635119,-1.47424063561921,-0.000736613847513075,0,0
0.07,0.000726357202032001,1.94307358469814e-05,0.000398308828557124,-0.0353420546578506,-0.0199217467272646,0.000761371822606958,-0.000326431701264545,-0.0370979383242027,0.0164219302214274,-1.47424476444151,-0.000552816920639813,0,0
0.08,0.000711812317309573,1.31698488985421e-05,0.000395673550633812,-0.0349280333605044,-0.019789943629671,0.000746639629245444,-0.000325213157459869,-0.0366730887686441,0.0163307667751767,-1.47424785817839,-0.000372289228781647,0,0
0.09,0.000702121961169583,9.05863271327689e-06,0.000394884177385722,-0.0346491853564994,-0.019750469691844,0.000736917653371895,-0.000325363080350366,-0.0363917013260748,0.0163184304855358,-1.47424987155217,-0.000253839395162436,0,0
0.1,0.000695731194816723,6.37418770566001e-06,0.000394647502981377,-0.0344639317347062,-0.0197386183741819,0.000730533408607743,-0.000325744510250738,-0.0362061466761617,0.0163245394667153,-1.47425117795488,-0.000176538700850205,0,0
0.11,0.000691545433155337,4.62828984382213e-06,0.000394576395675964,-0.03434197020983,-0.0197350685903333,0.000726360009237152,-0.00032607783598957,-0.036084397111496,0.016332793247264,-1.47425202384709,-0.000126282525485721,0,0
0.12,0.000688817368846976,3.49598394677741e-06,0.000394554937288735,-0.0342621937581923,-0.0197339938752735,0.000723642402001274,-0.00032631984338991,-0.0360048796290476,0.0163394332304103,-1.47425257073807,-9.36963209473722e-05,0,0
0.13,0.000711138058667608,6.36724325886462e-06,0.000407366044083564,-0.03523447180669,-0.0203747531553919,0.000747093852786302,-0.000336920179696538,-0.0370343847959423,0.0168835100742015,-1.47425319261723,-0.000165741211182767,0,0
0.14,0.000723483554623912,2.62326216216024e-06,0.000414694360076869,-0.0360388373230314,-0.0207412879729722,0.000760088026458355,-0.000343024865170819,-0.0378703244375673,0.0171708284414898,-1.47425387316131,-0.00019273903512859,0,0
0.15,0.000698317502306951,2.65927951659251e-06,0.000400575593950902,-0.0347789305385658,-0.0200351253299464,0.000733678018722639,-0.000331398107026215,-0.0365482057159833,0.0165894217902616,-1.47425447618563,-6.17202277820544e-05,0,0
0.16,0.00068802403304252,9.67480900726514e-07,0.000396349849200104,-0.0343489054631754,-0.0198237716235624,0.000723025151491402,-0.000328184252083911,-0.0360998101659986,0.0164205034600096,-1.47425448285563,-1.72925769403772e-05,0,0
0.17,0.000684140864151985,5.49515334569151e-07,0.000395085150034717,-0.0341756463176119,-0.0197605121912677,0.000719038214541137,-0.000327299623907625,-0.0359212629414149,0.0163742331723191,-1.47425430991711,-7.23068962781945e-06,0,0
0.18,0.000682915103995315,5.92207697991398e-07,0.000394706696288011,-0.0341122023858393,-0.0197415783979549,0.000717781745593824,-0.000327040947056804,-0.0358562925406051,0.0163614960959446,-1.47425411624209,-9.36423104808401e-06,0,0
0.19,0.000682717584824437,7.64546939535649e-07,0.000394593482731007,-0.034093680589172,-0.0197359283291551,0.000717574286545746,-0.000326947183090269,-0.0358373150344293,0.0163576518563364,-1.47425395329435,-1.47379475704479e-05,0,0
0.2,0.000682865372009924,9.42826204664016e-07,0.000394559640329937,-0.0340921253948341,-0.019734231487357,0.000717718163500219,-0.000326899164650837,-0.0358356055259447,0.0163561084284302,-1.47425383060505,-2.00560051510394e-05,0,0
0.21,0.000683088190319087,1.08891902073083e-06,0.00039454954096078,-0.0340959314425532,-0.019733724566805,0.000717938999248805,-0.00032686757163015,-0.035839346414108,0.0163552338663615,-1.47425374334825,-2.43434137957217e-05,0,0
0.22,0.000683290985625122,1.19756111871538e-06,0.000394546538376093,-0.0341006097910646,-0.019733572714928,0.000718140580406001,-0.000326844991938442,-0.035843989321595,0.0163546296115561,-1.47425368332481,-2.75051234866777e-05,0,0
0.23,0.000683449135784622,1.27431826513202e-06,0.00039454565316203,-0.034104651035194,-0.0197335272102453,0.000718297922006903,-0.000326828837274747,-0.0358480080221307,0.0163541933226652,-1.47425364289018,-2.97273492073524e-05,0,0
0.24,0.000683563746652806,1.32693492105318e-06,0.000394545397104655,-0.0341077230688603,-0.0197335138470486,0.000718411983273593,-0.00032681751544768,-0.0358510649017468,0.0163538829366138,-1.47425361602326,-3.12449108528315e-05,0,0
0.25,0.000683643491144568,1.36232995373575e-06,0.000394545326291452,-0.0341099134022849,-0.0197335107747382,0.000718491355379173,-0.000326809745460809,-0.0358532450286964,0.0163536681120885,-1.47425359833647,-3.22623898066275e-05,0,0
0.26,0.000687150963007672,2.05638639272365e-06,0.000396608577671644,-0.0342505268181893,-0.0198367190928019,0.000722181408344127,-0.000328525224735009,-0.0360031537764697,0.0164428382537235,-1.47425350254774,-5.09717911807862e-05,0,0
0.27,0.000680827735855497,7.73763645156578e-07,0.00039233948461769,-0.0339985278303659,-0.01962318626276,0.000715476051478536,-0.000324885667367584,-0.0357317419841377,0.0162545977653753,-1.47425370061424,-1.62743143676975e-05,0,0
0.28,0.000679811814886309,5.40163955520256e-06,0.000391967329039108,-0.0337163202839218,-0.0196045718907891,0.000714428988600788,-0.000324613171236048,-0.0354490543023866,0.0162632727818098,-1.47425369931046,-1.19644806732936e-05,0,0
0.29,0.000682117879572539,1.11826375359669e-06,0.000393773709309727,-0.0340457445120773,-0.019694917362079,0.000716898470929436,-0.000326188776868724,-0.0357856548839515,0.0163214396977559,-1.47425359448876,-2.58624172121578e-05,0,0
0.3,0.000669936469878443,-1.4277270565799e-07,0.000388188330972461,-0.0334997854199721,-0.0194155603838555,0.000704235582829148,-0.000321803197395029,-0.0352153194999827,0.0160959895849075,-1.47425301123231,4.14551269989276e-06,0,0
0.31,0.000679338906055911,1.50944492816052e-06,0.000392642895442685,-0.0338871908686775,-0.0196383562491749,0.000714023655080271,-0.000325330620459659,-0.0356223984580796,0.016280401384287,-1.47425292021152,-3.96785491575514e-05,0,0
0.32,0.000683001645465085,1.98847033061611e-06,0.000393976110650591,-0.0340463232335229,-0.0197050416449759,0.000717797820248496,-0.000326304631775106,-0.0357872162661698,0.0163314403489143,-1.47425301601145,-5.17395166046645e-05,0,0
0.33,0.000684249583616529,2.02535170501505e-06,0.000394375092704774,-0.0341068435407633,-0.0197249998745975,0.000719078362815869,-0.000326581558810877,-0.0358493764105332,0.0163454766630674,-1.47425314941285,-5.2002201991515e-05,0,0
