t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-1.42,kp:0.0510,ki:0.0045"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000730773365887353,1.60325689648744e-05,0.000410821709171607,-0.0357346513502493,-0.0205643996913127,-0.000305758078852303,0.000780587077931451,0.0146506653797828,-0.0385385241766932,0.885474847395924,-0.00292791074326696,0,0
0.02,0.000813651868781555,1.48805647768313e-05,0.000457426223010808,-0.0399359526437206,-0.022897281914126,-0.000340408184713967,0.000869131969754532,0.016425920544842,-0.0430041273236766,0.885453324633637,-0.00301160464632611,0,0
0.03,0.000845551660647249,1.4460830243479e-05,0.000475975594272143,-0.0415518720851645,-0.02382579191896,-0.000353345403055832,0.000903690988837087,0.0170883354659921,-0.0447461196680693,0.885432243226877,-0.00288207112829875,0,0
0.04,0.000824973716435559,1.25779633890488e-05,0.000465565549214495,-0.0406172302725687,-0.0233046957003078,-0.000343986788182592,0.000882613167237333,0.0166937592219504,-0.043751418716864,0.885413556272522,-0.00255756379099243,0,0
0.05,0.000842921605092551,1.19591195471003e-05,0.000476371162547127,-0.0415455479529597,-0.0238455929572167,-0.000351026125369933,0.000902345264378373,0.0170692821812514,-0.0447580659100653,0.885395957924337,-0.00241217101011108,0,0
0.06,0.000842451716882424,1.0865297554119e-05,0.000476903832223374,-0.0415767834224195,-0.0238722611858171,-0.000350310580827382,0.000902465876046217,0.0170758582072296,-0.0447987593618979,0.885379777363114,-0.00220564744631106,0,0
0.07,0.00086301912298489,1.05339595393161e-05,0.000489367197451218,-0.0426216847142952,-0.0244961416884882,-0.000358330277698333,0.000925138731576785,0.0174891943057666,-0.0459434113670547,0.885365273715201,-0.00211061192116687,0,0
0.08,0.000841032024800099,8.94675940799061e-06,0.000477542438017437,-0.0416017938116879,-0.0239042248304577,-0.000348781931039245,0.000902071400404384,0.0170737270634151,-0.0448398155355179,0.885351672096702,-0.00184432937228245,0,0
0.09,0.000838745270982789,8.06470779934898e-06,0.000476952485444321,-0.0415315938498955,-0.0238746885008956,-0.000347374169872912,0.000900171366503408,0.0170375350499782,-0.0447727197984245,0.88533950868973,-0.00168078015695189,0,0
0.1,0.000837632419574705,7.29368002794217e-06,0.000476920586545796,-0.0415145312257692,-0.0238730918948005,-0.000346522938393477,0.000899446034712984,0.0170248427543004,-0.0447608707321954,0.885328465502689,-0.00153642805108876,0,0
0.11,0.000836673592040847,6.59464785712771e-06,0.000476916630831433,-0.041501567079236,-0.0238729004515854,-0.000345774171954251,0.000898839470868682,0.0170144789937694,-0.0447526865179534,0.885318430167344,-0.00140547595575833,0,0
0.12,0.000835805335689206,5.95946630710387e-06,0.000476914277654395,-0.0414899364594236,-0.0238727788774291,-0.000345095337584869,0.000898291152897737,0.0170051444237772,-0.0447453848107725,0.88530931020035,-0.0012864809055981,0,0
0.13,0.000875050037605951,6.58038652545656e-06,0.000499436574459689,-0.0434210144510463,-0.0250001847020002,-0.000361208986421848,0.000940572978747692,0.0177858922256804,-0.0468407490207893,0.88530042410824,-0.00134261122049143,0,0
0.14,0.000911398512044338,4.74493481306126e-06,0.00052105622411137,-0.0453301082241727,-0.026082377245888,-0.000375652134443156,0.000980322554229032,0.0185782468953775,-0.0488871952223322,0.885292339587297,-0.00139644041286381,0,0
0.15,0.000837689926393813,4.38699225924211e-06,0.000479099963053548,-0.0416628370303968,-0.0239821972125507,-0.00034514853919247,0.000901184594449376,0.0170686226510953,-0.044939958760079,0.885284862119227,-0.000985568709122911,0,0
0.16,0.000833127110378248,3.83911219614674e-06,0.000477015445276493,-0.0414621183488426,-0.0238778512476132,-0.000342930659793606,0.000896684492813979,0.0169790326548044,-0.0447322198005381,0.885278763723173,-0.000888906392321723,0,0
0.17,0.000832385924990528,3.44905265592388e-06,0.000476910647258541,-0.0414445760577983,-0.0238725956462996,-0.000342418326920938,0.000896136029283258,0.0169685343711478,-0.0447171393181353,0.885273259597015,-0.000816157912702842,0,0
0.18,0.000831898070788802,3.10045493279176e-06,0.000476904258863629,-0.0414376251816283,-0.0238722788326919,-0.000342040250057739,0.000895823944558772,0.0169631307857112,-0.0447125784461796,0.885268259584173,-0.000750868539848654,0,0
0.19,0.000831464932108983,2.78397533293173e-06,0.000476902864230562,-0.0414318028966764,-0.0238722063562751,-0.000341701777651822,0.000895550205397717,0.0169584665766184,-0.0447089134172968,0.885263715742427,-0.00069157922960316,0,0
0.2,0.000831071612637976,2.49638037530531e-06,0.000476901815571661,-0.0414265262101941,-0.0238721667108745,-0.000341394282988593,0.000895301798596952,0.0169542224811159,-0.0447056121463123,0.885259586356835,-0.000637700227207248,0,0
0.21,0.000830714551385633,2.23501888285682e-06,0.00047690087322759,-0.0414217497363299,-0.0238721071695421,-0.000341115126847408,0.000895076297867924,0.0169503950491837,-0.0447026057362416,0.885255833618455,-0.000588735733867282,0,0
0.22,0.000830389800537106,1.99749706553121e-06,0.000476900017203866,-0.0414173958674341,-0.0238720673588557,-0.000340861234725211,0.000894871200736009,0.016946897576895,-0.0446998763191099,0.885252423172459,-0.000544237364339001,0,0
0.23,0.000830094735596931,1.7816405488702e-06,0.000476899239143599,-0.0414134421824325,-0.0238720289255504,-0.000340630552008456,0.000894684850324345,0.0169437229268989,-0.0446973960292597,0.885249323797866,-0.000503797750701275,0,0
0.24,0.000829826620800811,1.5854734556342e-06,0.000476898531934997,-0.041409850764006,-0.0238719889652663,-0.000340420939794064,0.000894515519206444,0.0169408423144166,-0.0446951390996058,0.885246507121461,-0.000467046688097782,0,0
0.25,0.000829582841960858,1.40719976116088e-06,0.000476897889135173,-0.0414065807743468,-0.0238719687170044,-0.000340230355248407,0.00089436155647757,0.0169382095254566,-0.0446930965577445,0.885243947357979,-0.000433647738894254,0,0
0.26,0.000837979769017353,1.51682536397857e-06,0.000481727966568599,-0.0418209216873795,-0.0241137356539759,-0.000343670202477961,0.000903417245233591,0.017105773810917,-0.0451425989537765,0.885241697941806,-0.000441256952433658,0,0
0.27,0.000811267990067013,5.31477155618632e-07,0.000466591058162624,-0.0405346928621437,-0.0233560420060646,-0.0003325745924313,0.000874789750588016,0.0165897384105604,-0.043741817555819,0.885239309435267,-0.000296419434230434,0,0
0.28,0.000809243133205876,2.61933769252209e-06,0.000465374053916505,-0.0403290666705433,-0.02329512606192,-0.00033177602344744,0.000872566403756728,0.0164690520446888,-0.0435645135575643,0.885237377569559,-0.000263311789241149,0,0
0.29,0.000827735377292976,8.09226889941783e-07,0.000476323786180319,-0.0413441250266548,-0.0238432337310291,-0.000339156515331226,0.000892750279872194,0.0169076946811765,-0.0446314500049042,0.885235838776415,-0.000323233359349566,0,0
0.3,0.000822238250833378,5.95117455759464e-07,0.000473459872971823,-0.0410799928154599,-0.0236998649250387,-0.00033671396308458,0.000887053380305776,0.0167939778404114,-0.0443532604830703,0.885235177946507,-0.000291286139759594,0,0
0.31,0.000828253562398557,6.83473388107814e-07,0.000476724733273576,-0.0413763224538113,-0.0238632916228843,-0.000339301883011884,0.000893389426356308,0.0169198238479358,-0.0446673964747824,0.885233713696214,-0.000298597857537796,0,0
0.32,0.000828457180302612,5.97091343479406e-07,0.000476886499807086,-0.0413908234195065,-0.023871387675169,-0.000339355838620007,0.000893644027612629,0.0169258607428818,-0.0446828675332677,0.885232324230718,-0.000281909725673099,0,0
0.33,0.00082835473545031,5.09495691858319e-07,0.000476894230569916,-0.0413900826453995,-0.0238717897635181,-0.000339270514299735,0.000893585582370608,0.0169249762062024,-0.0446827312093396,0.88523105829405,-0.000265470817142117,0,0
0.34,0.000828246347661749,4.29394447110099e-07,0.000476894341005465,-0.0413886697477298,-0.0238717908944317,-0.000339185517470004,0.00089351743667187,0.0169238304079236,-0.0446818570374818,0.885229907650312,-0.000250461879362755,0,0
0.35,0.000828146807405452,3.56572911641706e-07,0.000476894098019339,-0.0413873349587886,-0.0238717716239232,-0.000339107686833771,0.000893454583105247,0.0169227626778318,-0.0446810147468194,0.885228861948881,-0.000236818138354338,0,0
0.36,0.000828056236285356,2.90392705437625e-07,0.00047689386013668,-0.0413861163007753,-0.0238717720638414,-0.000339036880952727,0.000893397379468386,0.0169217766243821,-0.0446802596210431,0.88522791162682,-0.000224418654521329,0,0
0.37,0.000827974100117113,2.30249469268529e-07,0.000476893643094316,-0.0413850173059754,-0.0238717512754637,-0.000338972668569731,0.000893345502731853,0.0169209005114991,-0.0446795623552138,0.885227047985036,-0.000213150132908614,0,0
0.38,0.000827899530946895,1.75592646201039e-07,0.000476893445797673,-0.0413840221258342,-0.0238717319158324,-0.000338914371440891,0.000893298405247481,0.0169201073733989,-0.0446789305875326,0.885226263117232,-0.0002029094276049,0,0
0.39,0.000827831544399168,1.25921815197216e-07,0.00047689326648671,-0.0413831065823787,-0.0238717322692228,-0.000338861222276405,0.000893255464892332,0.0169193665975617,-0.0446783632855914,0.885225549838347,-0.000193602790691895,0,0
0.4,0.000827769727863478,8.07822004844638e-08,0.000476893103525076,-0.0413822728016912,-0.0238717325978094,-0.00033881289687749,0.000893216421404375,0.0169186920340239,-0.044677846627974,0.885224901618679,-0.000185145024574859,0,0
0.41,0.000827713785144513,3.97604793533901e-08,0.000476892955422174,-0.0413815266561617,-0.0238717131694208,-0.000338769161600291,0.000893181088132854,0.0169181004557773,-0.0446773691594072,0.885224312524078,-0.000177458702615282,0,0
0.42,0.000827662737023705,2.48111575729126e-09,0.000476892820823521,-0.0413808379762846,-0.0238717120007006,-0.000338729254502215,0.000893148845912572,0.0169175441998671,-0.0446769412976029,0.885223777161714,-0.000170473460359892,0,0
0.43,0.000827616287310448,-3.13973060883654e-08,0.000476892698498418,-0.041380209036881,-0.0238717122685814,-0.000338692942706786,0.000893119507940148,0.0169170354589849,-0.0446765515438396,0.885223290630527,-0.000164125351392109,0,0
0.44,0.000827574372637523,-6.21849665094487e-08,0.000476892587327952,-0.0413796521904798,-0.0238716927881189,-0.000338660173886288,0.000893093034749486,0.0169165970081311,-0.0446761913958642,0.885222848476586,-0.000158356261933332,0,0
0.45,0.000827536071996769,-9.0163766230944e-08,0.000476892486295009,-0.0413791354928967,-0.0238716930239397,-0.000338630232150711,0.000893068843826741,0.016916178954062,-0.0446758712457056,0.885222446652198,-0.000153113378841009,0,0
0.46,0.000827501263815658,-1.15589955385076e-07,0.000476892394475478,-0.0413786656878654,-0.0238716932455541,-0.000338603020690488,0.000893046858739418,0.0169157988440972,-0.0446755801527412,0.885222081478891,-0.00014834870612718,0,0
0.47,0.000827469715263547,-1.38696265139515e-07,0.00047689231102937,-0.0413782427796852,-0.0238716934539091,-0.000338578356823269,0.000893026932565936,0.0169154565315457,-0.044675318177058,0.885221749613544,-0.000144018625582785,0,0
0.48,0.000827441188352407,-1.59694366175245e-07,0.000476892235193027,-0.0413778654607578,-0.0238716739230406,-0.000338556054099678,0.000893008915074145,0.0169151633573416,-0.0446750692732647,0.885221448018188,-0.000140083497476099,0,0
0.49,0.000827414994905083,-1.78776545567416e-07,0.000476892166272817,-0.0413775089440288,-0.0238716741102051,-0.000338535577802977,0.0008929923709684,0.0169148750304483,-0.0446748483370826,0.88522117393185,-0.000136507297667554,0,0
0.5,0.00082739124617951,-1.96117525774753e-07,0.000476892103638305,-0.0413771875353477,-0.0238716742873634,-0.00033851701220885,0.00089297737105273,0.016914615002428,-0.0446746491976931,0.88522092484538,-0.000133257287826213,0,0
0.51,4.4448632795401,4.59999990463257,-0.00853589472481384,7.75788411982689,0.437690304678369,-0.745539019227438,4.38190072983313,-0.854911949397188,7.72304760947707,0.166606367408586,51.3358605027806,2156.1553192768,0
0.52,4.45228726188157,4.59999990463257,0.0523438498944112,7.38797864568884,-2.59686280520544,-3.01722049283632,3.27444380598343,-6.95877231734763,3.59185366259959,0.756293805946675,109.82592392278,2189.71494120693,0
0.53,4.47976227385351,4.59999990463257,0.021016991373817,6.01566241594827,-1.01953192416229,-4.37923810827915,-0.943920195336001,-5.65510299371386,-2.29073127571244,1.78778427073178,172.905757477418,2223.37468247697,0
0.54,4.46320172777176,4.59999990463257,0.0266218176054491,6.84518630935067,-1.28788655473673,0.618109634207996,-4.42027361868659,2.26278312563921,-6.58749116993077,-2.99669372994322,234.31103105158,2254.42451658832,0
0.55,4.38241487760505,4.59999990463257,-0.0057151740781263,10.8861610344187,0.34145945048418,3.82855750032441,2.13254315064865,9.68301038276395,4.98642221947833,-1.06389153953358,294.635751276409,2280.50452636558,0
0.56,4.39727883897734,4.59999990463257,0.0212995759997514,10.1446959903213,-0.992402980955277,-4.25527430478111,1.10867283304198,-10.0747986389971,1.54859704129706,1.32076549116996,354.513507993726,2299.8343300774,0
0.57,4.41847812896204,4.59999990463257,0.0619918076553084,9.0864833511032,-3.02264309923653,3.69878603246337,-2.41780351691078,9.2928843933852,-2.31146071703929,-2.13572140035015,415.828786163257,2311.3523440441,0
0.58,4.39654887728403,4.59999990463257,0.0372253860646961,10.1848685313341,-1.77414588436056,-3.96763979681799,1.89442925505844,-9.97862303269328,2.703002588041,1.13380131809817,476.382813260593,2314.75163376648,0
0.59,4.39163583622969,4.59999990463257,0.0291516797189348,10.4324496299473,-1.35555606064344,4.35639973322588,0.555964479833716,10.1589965611394,2.73282388486577,-1.43722440602785,536.501271091542,2310.41705470662,0
0.6,4.32909475217624,4.59999990463257,0.0809029903275666,13.5615037407127,-3.92731137728404,-1.85806782968636,-3.91090662218473,-2.01156421764452,-13.9746831005859,2.71674956949435,596.354971395754,2299.28459333074,0
0.61,4.31771891231469,4.59999990463257,0.0887118727595543,14.1324931254376,-4.33267412581819,-3.65182501957627,2.30537208027798,-14.3399795230885,3.58669963873164,1.02822751636423,657.033241468247,2282.65528809262,0
0.62,4.37003051471199,4.59999990463257,0.0245383527681043,11.5191801462485,-1.09242491641769,0.97728058819487,4.25942384392632,1.44682487165518,11.4800523182822,-0.21992101213189,716.70349083306,2262.0008227574,0
0.63,4.32692521766033,4.59999990463257,0.0499470534889281,13.6767878267331,-2.37316970978001,3.73618762252276,2.18304342528609,10.5075205680889,9.07074810807141,-1.03046033299373,776.771510707001,2238.79519383964,0
0.64,4.29305856238464,4.59999990463257,0.119554223935117,15.3725087291492,-5.81276928328252,4.25223320941001,0.602625725733178,14.1789460153996,8.31022269622328,-1.40217295812855,835.872419203856,2214.3975912541,0
0.65,4.23859095584888,4.59999990463257,0.0835110151020333,18.0983340578152,-4.0074846954147,4.14223910604456,0.902486880238409,16.674082786101,8.09843148359668,-1.33657462713577,895.663610192627,2189.9979202737,0
