t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:5.94,kp:0.0525,ki:4.5734"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120373808297092,1.11714671220398e-05,0.000682784722913582,-0.0596263839655134,-0.0342189057353153,0.000922686311598729,0.0010314215048306,-0.0460932185960254,-0.0510064150277614,-0.213843065488103,-0.00119214872761097,0,0
0.02,0.00135855921012994,1.58624570758548e-05,0.000772484402038848,-0.0671326682289394,-0.0387143353611778,0.00104320849278004,0.00116367148259885,-0.0520797059588474,-0.057387273268858,-0.21385162198161,-0.00124482869704556,0,0
0.03,0.00138549165912612,2.10212274396326e-05,0.00078832558146825,-0.0682212869746615,-0.0395082480294828,0.00106441442898739,0.00118661968771328,-0.0530870506002942,-0.0582821646595256,-0.213859930008197,-0.00116279230901555,0,0
0.04,0.00137002130441701,2.50780012720497e-05,0.000780687861532417,-0.0672448707761758,-0.0391254716581315,0.00105367579147475,0.00117311518537636,-0.0525061778454409,-0.0574088535527297,-0.213867102757653,-0.0010501699243204,0,0
0.05,0.0013825813128712,2.92448639811482e-05,0.000788338879201127,-0.0676643708278084,-0.03950890596758,0.00106382635938118,0.00118375789427,-0.0529703073726259,-0.0577370528095068,-0.21387396021831,-0.000972019231671117,0,0
0.06,0.00138131255161868,3.29069334839005e-05,0.000788355639964343,-0.0674176438366197,-0.0395097485921583,0.0010635808075122,0.00118250786306671,-0.0529191215578283,-0.0574954390177573,-0.213880184465194,-0.000887410299213009,0,0
0.07,0.0014145785918365,3.65845662599895e-05,0.000807617079339792,-0.0688967728049091,-0.0404750839019103,0.00108947097537819,0.00121092152228457,-0.0541767402544926,-0.058735666636169,-0.213885784153999,-0.000848430146021084,0,0
0.08,0.00137915285869846,3.92858528357465e-05,0.000788401009117118,-0.0669902046849192,-0.0395120414970118,0.00106317942428412,0.00118037632584354,-0.0528312501576233,-0.057076684852675,-0.213890929490847,-0.000741381670904536,0,0
0.09,0.00137807859812173,4.2000443500001e-05,0.000788346030940877,-0.0668004477269301,-0.0395092710847556,0.00106290311408422,0.00117933331046463,-0.0527885268631643,-0.0568915964777225,-0.213895543738429,-0.000678513813601013,0,0
0.1,0.00137719884133822,4.44586366938893e-05,0.000788343221745635,-0.0666332006733149,-0.0395091323477112,0.00106271854608768,0.00117846976017923,-0.0527531269573919,-0.0567279698830878,-0.213899720021214,-0.00062171309490013,0,0
