t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.07,kp:0.6212,ki:0.2367"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769853023172409,6.71952875563875e-05,0.000437649761487316,-0.0351305402454978,-0.0219162998511277,0.000272161378210402,-0.000842697558574971,-0.0111057832626236,0.0398891042169251,-2.31227874482044,-0.000997496634847313,0,0
0.02,0.000851285190712641,6.1989099776838e-05,0.000484427639250139,-0.0394617174526677,-0.0242588061240645,0.00030061525253441,-0.000932194766955808,-0.0127174761313028,0.0445419198029101,-2.31228606719958,-0.00104804018870151,0,0
0.03,0.000878864235195737,6.19493293925188e-05,0.000500273849169451,-0.0408420409479785,-0.0250523397551998,0.000310244381059301,-0.000962509580258886,-0.0131991329134096,0.046059471624634,-2.31229341655452,-0.00102512437584191,0,0
0.04,0.000862161357003005,5.64019137527794e-05,0.000491280531739632,-0.0402838082410637,-0.0246019844840378,0.000303994407037257,-0.000944598415659112,-0.0130913228562941,0.0453504146930091,-2.3123001067315,-0.000947407204826897,0,0
0.05,0.000877869017502841,5.51997436559759e-05,0.000500396171513392,-0.0411287666246551,-0.025058474283441,0.000309415102726482,-0.000961931720321887,-0.0134058256927277,0.0462578254458142,-2.31230665162125,-0.000914960916172074,0,0
0.06,0.000877612885575004,5.20684116054326e-05,0.000500563215023461,-0.0412720564999948,-0.0250668352656145,0.000309107437827135,-0.000961883829285976,-0.0135055604753361,0.046360853251631,-2.31231284674489,-0.000863680179702968,0,0
0.07,0.000901919792179849,5.23882481502369e-05,0.000514682694652203,-0.0424709043826579,-0.0257739081351651,0.000317490346129905,-0.000988715058960117,-0.0139118077939925,0.0476920712859466,-2.31231861777402,-0.000849290751192229,0,0
0.08,0.00087705341009813,4.63385367766023e-05,0.00050082440292229,-0.0415297054626125,-0.0250799056973301,0.000308507565009108,-0.000961702058362868,-0.0136862079095235,0.0465446647711165,-2.31232416233042,-0.000769889731095597,0,0
0.09,0.000876091029845719,4.36328955402132e-05,0.000500564911500206,-0.0416164710549035,-0.0250669101078071,0.000307968178470025,-0.00096086228162583,-0.0137587292192684,0.0465937551146863,-2.3123293199453,-0.000726178265547012,0,0
0.1,0.000875628478382411,4.1146828152705e-05,0.000500558244803935,-0.0417172691875039,-0.025066585724844,0.000307626921156844,-0.000960546441342142,-0.0138330539616815,0.0466616639915126,-2.31233417025708,-0.000685673290065207,0,0
0.11,0.000875202190410544,3.88095068046823e-05,0.000500556385492435,-0.0418124627977497,-0.0250665000164357,0.000307309438073797,-0.000960258547698188,-0.0139030973642633,0.0467259601502954,-2.31233873262671,-0.000647584812491194,0,0
0.12,0.00087480151380793,3.6610959796235e-05,0.000500554718185928,-0.0419020167202054,-0.0250664172595029,0.000307010974382451,-0.000959988008293634,-0.0139689920136232,0.046786446131024,-2.31234302416888,-0.000611757544859846,0,0
0.13,0.000916565166831491,3.99838245357387e-05,0.0005244734976151,-0.043821110946186,-0.0262642053894367,0.000321648791779642,-0.00100583607486317,-0.0145749495716065,0.048965999369783,-2.3123472892886,-0.000633488928847761,0,0
0.14,0.000972678456379113,3.20990948239341e-05,0.000557178058902146,-0.0470205562680301,-0.0279019532576712,0.000340933996022241,-0.0010678552238868,-0.0158278946376114,0.0523347824939488,-2.31235126122402,-0.000677145305722233,0,0
0.15,0.000875627594319807,3.07103364320938e-05,0.0005016023536968,-0.0422373830674399,-0.0251188642630824,0.000306900988686676,-0.00096132220837324,-0.0141803096987489,0.0470518085422907,-2.31235504326795,-0.000514067182588016,0,0
0.16,0.00087340706889846,2.87537804979365e-05,0.000500568313914746,-0.042223915355334,-0.0250670852540907,0.00030595877451293,-0.000959060880859916,-0.0142051954732752,0.0470045765073605,-2.3123583712178,-0.000483687312253987,0,0
0.17,0.000873077573282488,2.71474782493897e-05,0.000500547907823033,-0.0422874956400179,-0.025066063143799,0.000305726585653272,-0.000958824234059427,-0.0142526238030313,0.0470468120467552,-2.31236149708302,-0.000457540231034826,0,0
0.18,0.00087280208886887,2.56411603913875e-05,0.000500546408791157,-0.0423487898288991,-0.025066004694491,0.000305521633968234,-0.000958637952965022,-0.014297723920039,0.0470882117097566,-2.31236443730406,-0.000432993244659001,0,0
0.19,0.000872543898370131,2.42243622778915e-05,0.000500545327442645,-0.0424064846212738,-0.0250659399839896,0.000305329321221431,-0.000958463606513086,-0.0143401820233475,0.0471271733159603,-2.31236720298874,-0.000409904340304738,0,0
0.2,0.000872301191109803,2.2891672415426e-05,0.000500544316264369,-0.042460759353363,-0.025065878187055,0.000305148536814344,-0.000958299718791679,-0.0143801237114815,0.0471638248681653,-2.31236980449942,-0.000388186035959672,0,0
0.21,0.000872072622081608,2.16381031350465e-05,0.000500543365108675,-0.0425117954940389,-0.0250658371842058,0.000304978286286408,-0.000958145376982227,-0.0144176702991754,0.0471983022259951,-2.31237225158168,-0.00036775695305056,0,0
0.22,0.00087185767364528,2.04589578061132e-05,0.000500542470314606,-0.0425598013678134,-0.0250657961721451,0.000304818181476745,-0.000958000231693091,-0.0144529890562393,0.0472307308598066,-2.31237455340256,-0.000348540561699082,0,0
0.23,0.000871655472685903,1.93498162843753e-05,0.000500541628545972,-0.0426049537384537,-0.0250657551508624,0.000304667572415485,-0.000957863693481068,-0.0144862099493728,0.0472612302594997,-2.31237671858496,-0.000330464875273319,0,0
0.24,0.000871465378919207,1.83065221790457e-05,0.00050054083666565,-0.0426474278582312,-0.0250657141200697,0.000304525981195306,-0.000957735330141779,-0.0145174618513611,0.0472899188904609,-2.31237875523981,-0.000313462180348241,0,0
0.25,0.00087128651923028,1.73251683008857e-05,0.000500540091721166,-0.0426873749107403,-0.0250656730803756,0.00030439275857025,-0.000957614552177777,-0.0145468559055817,0.047316898958032,-2.31238067099669,-0.000297468783038166,0,0
0.26,0.000879625764608033,1.75323493749602e-05,0.000505333977053155,-0.0430937886131629,-0.0253057498078241,0.000307302323966839,-0.000966782910384335,-0.0146842983518719,0.0477684725764324,-2.31238245514413,-0.000294141868761017,0,0
0.27,0.000847523578971203,1.24147845781408e-05,0.000487113985080382,-0.0417444678471529,-0.0243933370897188,0.000295935426695367,-0.000931664357265898,-0.0143055266704946,0.0461842765115401,-2.31238422820227,-0.000235907340707647,0,0
