t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.07,kp:0.9765,ki:0.1972"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011120108417814,0.000256752769928426,0.000628144695353283,-0.0427580290770078,-0.0314491702238068,0.00127526935386978,-6.9440230561298e-05,-0.0522733279780715,0.00920861229573686,-1.1110039018626,-0.00243233226908213,0,0
0.02,0.00122941266581187,0.000235221930779517,0.000695145134702293,-0.0497020982413913,-0.0348036677387834,0.00141020924709761,-7.74089178280409e-05,-0.059984654674217,0.00913427946164774,-1.11102168869744,-0.00250914354820173,0,0
0.03,0.00127320052867454,0.0002306943788426,0.000720503112964945,-0.0521155171284893,-0.0360732608208782,0.00146070094070555,-8.07284573817215e-05,-0.0627106617673147,0.00920218303047854,-1.1110392277469,-0.00241725782330075,0,0
0.04,0.00124512575819129,0.000203994306502864,0.000705931202259016,-0.0520448679916797,-0.0353436815339413,0.00142907419008865,-8.0149705281884e-05,-0.0623234778724375,0.00858068846467598,-1.11105489211429,-0.0021787365031462,0,0
0.05,0.00127033427314877,0.000196012100786902,0.000720822476566369,-0.0537024174405612,-0.0360892395180009,0.00145827150498644,-8.233119702928e-05,-0.0641396081511661,0.00851431231297027,-1.11106987622001,-0.00207182258851936,0,0
0.06,0.0012696376085937,0.000180471601197496,0.000721275456302314,-0.0544428250878628,-0.0361119285942417,0.00145784700521666,-8.30665420037794e-05,-0.0648130951901786,0.00820702639279768,-1.11108379003335,-0.00191640938501583,0,0
0.07,0.00130332390164602,0.000177916052052751,0.000741198803363238,-0.0562531795543075,-0.0371094391092009,0.00149687470200841,-8.59940997750827e-05,-0.066877979751215,0.00829858453983076,-1.1110964426901,-0.00185500919734745,0,0
0.08,0.00126801658085549,0.000152850494487211,0.000721892907491241,-0.0557396419293432,-0.0361428496281534,0.00145666615319497,-8.43749805733772e-05,-0.0659888074208938,0.00766097623171402,-1.11110840546796,-0.00164055803357343,0,0
0.09,0.00126563442704291,0.000140106174512766,0.000721293339016205,-0.056256347234962,-0.0361128330555709,0.00145426435713631,-8.49103255694439e-05,-0.066438476274556,0.00740555101497546,-1.11111926070296,-0.00151502619115147,0,0
0.1,0.00126444986161072,0.000128722298541106,0.000721270606000987,-0.0567650135455327,-0.036111677952005,0.00145319181585217,-8.54300061375469e-05,-0.0668937567339247,0.00717950954845393,-1.11112924631924,-0.00140189504023861,0,0
0.11,0.00126339324224499,0.000118256510177162,0.000721265986539283,-0.057234270342273,-0.0361114406966298,0.00145224203443743,-8.59079815955794e-05,-0.0673141354635542,0.00697172988524918,-1.11113843657767,-0.00129785331447423,0,0
0.12,0.00126242184374899,0.000108624575659633,0.000721262235984821,-0.0576661853522079,-0.0361112598450019,0.00145136906869003,-8.63478493205123e-05,-0.0677010819797932,0.00678052501166147,-1.11114689498266,-0.00120209943085812,0,0
0.13,0.00132272161907244,0.000119815100333653,0.000755800222371879,-0.0601203759817947,-0.0378404704026407,0.00152073168488808,-9.0562686998972e-05,-0.0706676237509004,0.0072420827036604,-1.11115520872453,-0.00125063644297843,0,0
0.14,0.00139001718393124,8.96005149115808e-05,0.00079540698357172,-0.0649946958448002,-0.0398234392536512,0.00159861263928421,-9.62167899047023e-05,-0.0759156919591045,0.00685744240352728,-1.11116281128218,-0.00132332589602512,0,0
0.15,0.00126410864880783,8.38661362649873e-05,0.000723537195868771,-0.0589853836969381,-0.0362251610965851,0.00145388802823613,-8.76718378275888e-05,-0.068933743641344,0.0062989502250783,-1.11116991949088,-0.000951535596204721,0,0
0.16,0.00125923662342028,7.56550216465257e-05,0.00072131984847298,-0.0591515432161635,-0.0361141599363023,0.00144853746057471,-8.78545552361904e-05,-0.0690333806699975,0.00612617058444291,-1.11117589058662,-0.000874190323095775,0,0
