t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.18,kp:0.9875,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004026769955045,0.000132860237499699,0.000222692896897617,-0.0134863831470158,-0.0111370452227863,-0.000321906313083872,-0.000328811822527615,0.0143269816425468,0.0100326419101165,2.87197359082133,-0.00132765860868973,0,0
0.02,0.000566097021339894,0.000172221698448993,0.000306284021318238,-0.0196865770321361,-0.015317510097862,-0.000446012069785615,-0.00046405707934512,0.0200080973937387,0.0148950820582834,2.87196213020122,-0.00173806619677194,0,0
0.03,0.000645355169308061,0.000184917691512965,0.000346050884776532,-0.0230125835777275,-0.0173062706922408,-0.000505461482052107,-0.000529852054416083,0.0228111989005853,0.0175708626115209,2.87194904164879,-0.00183057928381331,0,0
0.04,0.000657386983436171,0.000171152452821843,0.000351606242242823,-0.0243010159563744,-0.0175841135695545,-0.000514028105182935,-0.000539962686356631,0.0234224635520319,0.0187384264999143,2.87193631248662,-0.00169264854587858,0,0
0.05,0.000674745129511238,0.000160753246746026,0.000362280938821986,-0.0256874966396415,-0.0181179630290477,-0.000528947843187018,-0.000553843522685494,0.0243066167450547,0.0199322966650248,2.87192442395083,-0.00158527069814093,0,0
0.06,0.00067854608243163,0.000146287668030709,0.000366102599509021,-0.0265996623383894,-0.0183090854318366,-0.000533650096451548,-0.00055648312994001,0.0247340707050574,0.0207603080955904,2.87191347721028,-0.00144371878539654,0,0
0.07,0.000682329348546515,0.000133553985506296,0.00037054865477691,-0.0274244674031484,-0.0185314311949924,-0.000538948854768166,-0.000558939869206852,0.0251683362166798,0.0214958183506757,2.87190372086843,-0.00131894597476338,0,0
0.08,0.000676235311472929,0.000118033836770337,0.00036906054323446,-0.0278949113535122,-0.0184570060969512,-0.00053589584178574,-0.000553457792258956,0.0252221390607856,0.021968861023767,2.87189477131471,-0.00117098146415014,0,0
0.09,0.000671539918204704,0.000104552374978084,0.000368525925611636,-0.0283334434404242,-0.0184302796532196,-0.000534133866807733,-0.000549070334218952,0.0253133991480242,0.0223984608591842,2.87188683292226,-0.00104222350086302,0,0
