t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.34,kp:0.5804,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.81649858095268e-06,7.55666333134286e-05,0.000987355593313607,0.003287428191209,-0.0494115694693528,0.000987355582128976,9.81762348058241e-06,-0.0494115732147057,0.0032873718963351,1.13930547789983e-06,-0.00111745925525159,0,0
0.02,8.55276888380245e-07,-1.50640298670623e-05,0.00126031146061262,-0.000795932670958405,-0.0630714707164511,-0.000570589191868474,0.00112374983131165,0.0292265226533878,-0.0558968183418686,2.03994976268448,0.00027344955700968,0,0
0.03,-1.25369786231807e-06,4.61478435909157e-07,0.00133140863043735,8.57175158428596e-05,-0.0666294811236996,0.00133140863075773,-1.25335756773423e-06,-0.066629481145606,8.57004860211854e-05,2.55589888803795e-07,-3.05063194329115e-05,0,0
0.04,5.1100990340948e-07,1.09500615508296e-06,0.00130264404619689,2.91831720212493e-05,-0.0651899791233268,-0.000589422831522902,0.00116166367675969,0.0294484445696446,-0.0581594647687363,2.03995046843583,-9.54340912126726e-06,0,0
0.05,-1.29746372787432e-07,-5.51914581592428e-07,0.00133516123336617,-2.11303516382833e-05,-0.0668172786197745,0.00133516123336654,-1.29742644488163e-07,-0.0668172786197155,-2.11305382186039e-05,2.79239628601346e-09,7.11274968784827e-06,0,0
0.06,1.61216140160752e-08,1.62319835794733e-07,0.00133804374300125,7.28808279887262e-06,-0.0669615344741022,0.00133804374300119,1.61263220133983e-08,-0.0669615344741279,7.2878471901889e-06,3.5185675712526e-09,-2.49230791593677e-06,0,0
0.07,3.54394737801274e-09,-2.80276726272177e-08,0.00136874227951567,-1.60021854247006e-06,-0.068497822171894,-0.00061885538487587,0.00122084947489707,0.0309714866288627,-0.0610959790890636,2.03995051991047,5.45360435267723e-07,0,0
0.08,-3.20179026915875e-09,-1.25645127635465e-09,0.00134102055918661,7.53126615111425e-08,-0.0671105048394489,0.00134102055918661,-3.20087824584719e-09,-0.067110504839449,7.52670198955499e-08,6.80096442453347e-10,-3.78966475489327e-08,0,0
0.09,1.16413898746568e-09,2.80048784162545e-09,0.00133856314718726,5.97768177035244e-08,-0.0669875281090324,0.00133856314718726,1.16417405713719e-09,-0.0669875281090324,5.97750626644657e-08,2.61994897890557e-11,-2.97514165116956e-08,0,0
0.1,-2.9110618029232e-10,-1.42425138349722e-09,0.00133834530811872,-7.88477691638091e-08,-0.0669766267946444,0.00133834530811872,-2.90938286357043e-10,-0.0669766267946444,-7.88561713073934e-08,1.25448891447369e-10,1.71962571579474e-08,0,0
0.11,5.81340479903807e-11,1.96327828994036e-10,0.00133832599761659,-1.54208573933266e-08,-0.0669756607075266,0.00133832599761659,5.83160386218849e-11,-0.0669756607075266,-1.54299649970115e-08,1.35983782597274e-10,-5.44423054855807e-09,0,0
0.12,-6.6264147715049e-14,-1.93110111235129e-10,0.00133832428582337,-3.21215185430264e-08,-0.0669755734825272,0.00133832428582337,9.75817068093805e-14,-0.0669755734825272,-3.21297181028683e-08,1.22426123668247e-10,1.04713684805475e-09,0,0
0.13,-7.2315593357779e-14,-1.52212797921436e-10,0.00139861680557789,-3.02164746981827e-08,-0.0699928735472031,0.00139861680557789,1.0648861862215e-13,-0.0699928735472031,-3.02254228393383e-08,1.27843603242026e-10,-1.5128219070463e-11,0,0
0.14,-7.39204542490402e-14,-1.37413025402822e-10,0.00144492649799165,-2.96160857979631e-08,-0.0723104123366957,0.00144492649799165,1.08851572303082e-13,-0.0723104123366957,-2.96252325058558e-08,1.26492265735429e-10,-8.3522563573134e-11,0,0
0.15,-6.90371083100816e-14,-1.47879028467024e-10,0.00134777396447438,-3.02794738913044e-08,-0.0674484777327862,0.00134777396447438,1.01661093931907e-13,-0.0674484777327862,-3.02880163726079e-08,1.26651951099649e-10,4.05606799714484e-11,0,0
0.16,-6.86192274854121e-14,-1.44286319003761e-10,0.00133916180769611,-3.02398379395685e-08,-0.0670174856771871,0.00133916180769611,1.01045538658621e-13,-0.0670174856771871,-3.02483287029472e-08,1.26694746795329e-10,-1.14751194016268e-11,0,0
0.17,-6.85617736537463e-14,-1.45055953360007e-10,0.00133839837681384,-3.04184219526083e-08,-0.0669792814037532,0.00133839837681384,1.009609902998e-13,-0.0669792814037532,-3.04269056097225e-08,1.26660915681255e-10,2.02183645760471e-12,0,0
0.18,-6.85648270359179e-14,-1.45008255403312e-10,0.00133833070192958,-3.05558747028424e-08,-0.0669758940776174,0.00133833070192958,1.009654722162e-13,-0.0669758940776174,-3.05643587369823e-08,1.26672950869089e-10,2.34190283848636e-13,0,0
0.19,-6.85630591182239e-14,-1.44964179549234e-10,0.00133832470284067,-3.06935936859639e-08,-0.0669755973233574,0.00133832470284067,1.0096286257712e-13,-0.0669755973233574,-3.07020775014708e-08,1.26670247762382e-10,-9.52441661998443e-14,0,0
0.2,-6.85631687594511e-14,-1.44989326100742e-10,0.00133832417104687,-3.08345147779984e-08,-0.0669755683011233,0.00133832417104687,1.00963030542426e-13,-0.0669755683011233,-3.08429986070929e-08,1.26670505524285e-10,2.18518606549789e-13,0,0
0.21,-6.85632338279135e-14,-1.44980805139028e-10,0.00133832412390556,-3.09737427209845e-08,-0.0669755683807752,0.00133832412390556,1.00963125917101e-13,-0.0669755683807752,-3.09822265584172e-08,1.26670629869762e-10,9.10937020686178e-14,0,0
0.22,-6.85631734071984e-14,-1.44982442717989e-10,0.00133832411972717,-3.11134655342003e-08,-0.0669755684602593,0.00133832411972717,1.00963035874139e-13,-0.0669755684602593,-3.11219493641397e-08,1.26670517838307e-10,1.21015948533527e-13,0,0
0.23,-6.85631687594511e-14,-1.44982234551172e-10,0.0013383241193565,-3.12530958338134e-08,-0.0669755685397244,0.0013383241193565,1.00963023773846e-13,-0.0669755685397244,-3.1261579662927e-08,1.26670505359202e-10,1.15730273259038e-13,0,0
0.24,-6.85631455207145e-14,-1.44982206795596e-10,0.00133832411932372,-3.13927351522249e-08,-0.0669755686191895,0.00133832411932372,1.00962989290567e-13,-0.0669755686191895,-3.14012189784602e-08,1.26670462232232e-10,1.160073246451e-13,0,0
0.25,-6.85631315774725e-14,-1.44982442717989e-10,0.0013383241193205,-3.15323876554984e-08,-0.0669755686986546,0.0013383241193205,1.00962970626954e-13,-0.0669755686986546,-3.1540871480112e-08,1.26670437868593e-10,1.2014530645018e-13,0,0
0.26,-6.92189318120086e-14,-1.44989520389771e-10,0.00135112341734101,-3.16726479600179e-08,-0.0676160970088553,0.00135112341734101,1.01928680654283e-13,-0.0676160970088553,-3.16812129315215e-08,1.2667059890288e-10,1.97849575613987e-13,0,0
0.27,-6.73901069884114e-14,-1.44967329807066e-10,0.00131542643413519,-3.18113914145116e-08,-0.0658296652439965,0.00131542643413519,9.92356346764683e-14,-0.0658296652439965,-3.18197300920007e-08,1.26670513333895e-10,-8.91784868327521e-14,0,0
0.28,-6.73364711963517e-14,-1.4500965705988e-10,0.00131437904569106,-3.19533835303658e-08,-0.0657772536540192,0.00131437904569106,9.91566444923443e-14,-0.0657772536540192,-3.19617155712168e-08,1.26670549286761e-10,5.90758565302441e-14,0,0
0.29,-6.84543644025973e-14,-1.44983205996319e-10,0.00133620149090602,-3.20919850152844e-08,-0.0668693429886366,0.00133620149090602,1.00802810917556e-13,-0.0668693429886366,-3.21004553816077e-08,1.2667039849311e-10,1.35048491360761e-13,0,0
0.3,-6.78717762140374e-14,-1.4499250411415e-10,0.00132483256857319,-3.22323630306908e-08,-0.0663003927077244,0.00132483256857319,9.99449181703929e-14,-0.0663003927077244,-3.2240761309088e-08,1.2667011542837e-10,2.86153153035843e-13,0,0
0.31,-6.85019219716916e-14,-1.44981027183633e-10,0.00133712815102185,-3.23717791088536e-08,-0.066915713362016,0.00133712815102185,1.00872843809766e-13,-0.066915713362016,-3.23802553594427e-08,1.26670555587375e-10,8.73490946725547e-14,0,0
0.32,-6.8557660476827e-14,-1.44982206795596e-10,0.00133821810184337,-3.25120643580358e-08,-0.0669702611572922,0.00133821810184337,1.00954921591574e-13,-0.0669702611572922,-3.25205475057939e-08,1.26670369975492e-10,1.20424589675968e-13,0,0
