t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:8.65,kp:0.0481,ki:0.1428"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141413562611039,1.9334800526849e-05,0.000751974766155307,-0.069735171206582,-0.0376327370854623,-0.0014063492299726,-0.000766438165362633,0.0698108732773947,0.037492118851865,2.55850881973062,-0.00365942760185389,0,0
0.02,0.00159954055349167,1.63114691531518e-05,0.00085371867349998,-0.0791569005849068,-0.0427245353483825,-0.00159338787904458,-0.000865147746145598,0.0792500368759389,0.0425515274238932,2.55848348902008,-0.00327187464607042,0,0
0.03,0.0016505229521386,1.37500073833507e-05,0.000893813089441037,-0.0818347655097225,-0.0447310708596331,-0.00165494750433769,-0.000885593931934325,0.0824004102210766,0.0436803152653352,2.55846249432674,-0.00262818121360655,0,0
0.04,0.00158561255631587,9.89841282716952e-06,0.000873823600356986,-0.0787827055993136,-0.043730699245706,-0.00160253173914772,-0.000842393547168772,0.079885393199879,0.0416822829433229,2.55844759361642,-0.00185384631120533,0,0
0.05,0.00160825222734595,8.39102722238749e-06,0.000895509174736614,-0.079990435941734,-0.0448159560647361,-0.00163310978327242,-0.000849331704683512,0.0814568176732223,0.0420918830025032,2.55843610425127,-0.00148506441997935,0,0
0.06,0.00159752619746877,6.69710152578773e-06,0.00089735079303567,-0.0795392212860039,-0.0449081294748678,-0.00162874788723583,-0.000839350175543914,0.0812856515001583,0.0416637813443548,2.55842744933415,-0.00112001796874608,0,0
0.07,0.00162367678545767,6.19741331320256e-06,0.000918176008624935,-0.080871862052563,-0.0459503243212401,-0.00166053661823045,-0.000849700903826964,0.0828896940780535,0.0422017652796968,2.55842142979996,-0.000971679167330285,0,0
0.08,0.00158243077670296,4.5260881051945e-06,0.000899274510062317,-0.0788934816471477,-0.045004380837542,-0.00162205012482497,-0.000825672574365799,0.0810108559194993,0.0410708773240781,2.55841649866263,-0.000653354165205843,0,0
0.09,0.00157255390649331,3.7600527775794e-06,0.000897662470487689,-0.0784380975138367,-0.0449237147395231,-0.00161526827207308,-0.00081831052112476,0.0806928878893149,0.040734912933142,2.55841317525136,-0.000495096805112931,0,0
