t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.87,kp:0.0228,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669334109800237,1.13220166895189e-05,0.000369389808713209,-0.032898308246041,-0.0184881377899614,-0.000122340327137157,0.000754645496693136,0.00575160735929438,-0.0372965003341686,0.665000851486239,-0.00461959538682553,0,0
0.02,0.000751543384873077,1.01334562714328e-05,0.000414824952028147,-0.0370681197836547,-0.0207621945473483,-0.00013728644464738,0.000847378092876915,0.00653373771296717,-0.0419812398365682,0.664967491416563,-0.00454512446559538,0,0
0.03,0.000780990407616053,9.29516590986168e-06,0.000432939882151445,-0.0385824830029708,-0.021668848878985,-0.000141173628088428,0.000881732932966636,0.00675331631460121,-0.0437325933963418,0.664936516409885,-0.00411410627453053,0,0
0.04,0.000758621013139584,7.47338481232873e-06,0.000423237588297267,-0.037555355463333,-0.0211832392595723,-0.000134984779915834,0.000858146261959865,0.00650062960053256,-0.0426248303727096,0.664910874483066,-0.00339649723597183,0,0
0.05,0.000773856053495332,6.70897043164587e-06,0.000433489572467437,-0.0383554222733282,-0.0216963659757518,-0.000136296766830566,0.000876464256157036,0.00658945932323815,-0.0435712031064839,0.664888234467447,-0.00303292779647349,0,0
0.06,0.000771937061797873,5.68601581107941e-06,0.000434168851280283,-0.0383107568909713,-0.0217303501903774,-0.000134561122235086,0.000875375761134616,0.00653430614709439,-0.0435571470155196,0.66486870078941,-0.00260297438848621,0,0
0.07,0.000788077132652407,5.26415624335641e-06,0.000444890838617023,-0.0391389006151234,-0.0222670076268585,-0.000136066133585776,0.000894695161821061,0.00662216323157569,-0.044540095690843,0.66485247328839,-0.0023826723295619,0,0
0.08,0.000768164692622591,4.06142544306931e-06,0.00043492210821983,-0.0382035838423474,-0.0217680592231488,-0.000131614150506315,0.000872875678774957,0.00643717395623135,-0.043496264347631,0.664838026119147,-0.00192194198002963,0,0
0.09,0.000764709445183181,3.38191352966533e-06,0.000434254137577564,-0.0380648881889709,-0.0217346215142115,-0.000129997832666952,0.000869745799103104,0.00637740717404802,-0.0433665558113771,0.664826102681948,-0.00164186865009127,0,0
0.1,0.000762834627231845,2.83281747215369e-06,0.000434207130179477,-0.0379986750211883,-0.0217322760198754,-0.000128869461753846,0.000868242571076723,0.00633796825941008,-0.0433130613408085,0.66481602495979,-0.00141322070057892,0,0
0.11,0.000761328757864585,2.36966502598079e-06,0.000434201922562359,-0.0379466004142586,-0.0217320184735619,-0.000127937165990422,0.000867055285819087,0.00630567597886568,-0.0432719719955562,0.664807488134165,-0.00122016823887295,0,0
0.12,0.000760059444627979,1.97740496332699e-06,0.000434199818246201,-0.0379027993843364,-0.0217319001120767,-0.000127149508929618,0.000866055912693969,0.00627843520590611,-0.0432374714225493,0.664800255096943,-0.00105664957621747,0,0
0.13,0.000795341433965938,2.47618959292595e-06,0.000454318328152535,-0.0396418749640348,-0.0227388446322814,-0.000133074575455791,0.000906236336308344,0.00655844982925374,-0.0452274257692428,0.664793205553063,-0.00117914500116669,0,0
0.14,0.000823661532498509,1.26894894947327e-06,0.000471551743429069,-0.0411181768712214,-0.0236013935286694,-0.00013697598776334,0.000939157572308846,0.00679002652550375,-0.0469214853291231,0.664787145106241,-0.00126892826665223,0,0
0.15,0.000761996533975204,1.10214853066282e-06,0.000436687224346325,-0.0380435284276187,-0.0218564052545141,-0.00012637078785432,0.000869117295694086,0.00626645990691376,-0.0434251538409206,0.664781814418672,-0.00067968738997227,0,0
0.16,0.000756633063485199,8.0241449040841e-07,0.000434360314970534,-0.0377903826773287,-0.0217399338759784,-0.000124890585865067,0.000863460953108234,0.00620181941441585,-0.0431540865247062,0.664778407459346,-0.000565882534806897,0,0
0.17,0.000755767800230898,6.41576036741753e-07,0.000434204386575685,-0.0377551818601543,-0.0217321300636668,-0.000124477126980168,0.000862684103276616,0.00618612586180443,-0.0431215848644199,0.664775607854557,-0.000499706409570136,0,0
0.18,0.000755323532885547,5.12608494318556e-07,0.000434193406675085,-0.0377394328301122,-0.0217315931616046,-0.000124209668379173,0.000862327960819986,0.00617673116848206,-0.0431088729121089,0.66477324260432,-0.000446009823722124,0,0
0.19,0.000754969870148379,4.03910405566421e-07,0.000434192185456806,-0.0377271977999322,-0.0217315224236372,-0.000123990734703348,0.000862049103271584,0.00616915293931787,-0.0430992119730229,0.664771239081421,-0.000400699400456109,0,0
0.2,0.000754671879560675,3.11857888846134e-07,0.000434191689846855,-0.0377169118418546,-0.0217315029279126,-0.000123805837657126,0.000861814471852107,0.00616274994263992,-0.0430911147632154,0.664769541553236,-0.000362322827902141,0,0
0.21,0.000754419581989018,2.33867609722438e-07,0.000434191305818047,-0.0377082055170034,-0.0217314846958881,-0.000123649263886566,0.000861615839731824,0.00615733158602558,-0.0430842599813426,0.664768103253357,-0.000329807783400782,0,0
0.22,0.000754205817888552,1.67788883231879e-07,0.000434190982776556,-0.0377008286735932,-0.0217314663016814,-0.000123516602248919,0.000861447545837989,0.00615274296303634,-0.0430784501151974,0.66476688459269,-0.000302258111825535,0,0
0.23,0.000754024650077881,1.11802499702662e-07,0.0004341907091855,-0.0376945756598336,-0.0217314477694715,-0.000123404170215587,0.000861304914441733,0.00614885574084449,-0.0430735235314047,0.664765852030473,-0.000278915481800111,0,0
0.24,0.000753871098269026,6.43672350975066e-08,0.00043419047735493,-0.0376892747312927,-0.0217314485476254,-0.000123308876995097,0.000861184024634258,0.00614554743821716,-0.0430693572326494,0.664764977148158,-0.000259137441101121,0,0
0.25,0.000753741153199569,2.4177282398341e-08,0.000434190280906532,-0.0376847908921954,-0.0217314297936242,-0.000123228233551229,0.000861081719998835,0.00614276431035733,-0.0430658211589087,0.664764235866868,-0.000242379650602587,0,0
0.26,0.000761455169300594,1.85352718062859e-07,0.000438508740898265,-0.0380624063087069,-0.0219475779120076,-0.000124587475681114,0.000869817136875439,0.00620556156895221,-0.0434963671566567,0.664763737076567,-0.00029131817076902,0,0
0.27,0.00073897161249326,-4.06823346565943e-07,0.000425747542367126,-0.0369679252699239,-0.0213088681338721,-0.000120760993391055,0.000844249250149351,0.0060330680608555,-0.0422409451797958,0.664762741856636,-9.66318317876358e-05,0,0
0.28,0.000738073701217405,1.05335584521526e-06,0.000425115542190304,-0.0368500254895331,-0.0212772431773527,-0.000120704148501496,0.000843152727075614,0.00598521117732785,-0.0421286446847063,0.664762300354357,-8.03184146376962e-05,0,0
0.29,0.000752189488543097,-1.12610479163777e-07,0.000433584334390013,-0.037614059964645,-0.021701109870795,-0.000122746261618465,0.000859486914945102,0.00612291047109033,-0.0429914601288586,0.664762247922062,-0.000188154405675476,0,0
0.3,0.000746051261331745,-2.03758375505458e-07,0.000430457534296074,-0.037311719801211,-0.0215445972962125,-0.000121421722990541,0.000852726766645068,0.00605963923026104,-0.0426569440956467,0.66476338765987,-0.000164998875159822,0,0
0.31,0.000752937315140001,-5.56550929786681e-08,0.000433940931661171,-0.0376485928368822,-0.0217189488360196,-0.000122927580395249,0.000860295381063602,0.00613020595539306,-0.043029639274382,0.66476302690543,-0.000210480921821621,0,0
0.32,0.000753406723088856,-6.59501040445321e-08,0.000434173230907787,-0.0376725776233454,-0.0217305801566738,-0.000123033938748589,0.000860808186966413,0.00613582830392774,-0.0430556945102193,0.664762594257869,-0.000204909641239396,0,0
0.33,0.000753383441452144,-8.53274428891382e-08,0.00043418863744858,-0.0376723834866262,-0.0217313573585884,-0.000123007126900524,0.000860799413031519,0.00613508062679004,-0.0430560234568043,0.66476221771347,-0.000196727617882193,0,0
0.34,0.000753330854459557,-1.02580401062369e-07,0.00043418958722826,-0.0376706175916088,-0.0217313906481601,-0.00012297366462791,0.000860758648952304,0.00613395132462349,-0.0430546560825112,0.664761897888164,-0.000189523394341122,0,0
0.35,0.000753283531636811,-1.17262715093602e-07,0.000434189584395531,-0.0376689860256267,-0.0217313938569048,-0.000122944241449202,0.000860721434453256,0.00613293066269515,-0.0430533755778726,0.664761626841318,-0.000183397988943783,0,0
0.36,0.00075324325193563,-1.29706506868388e-07,0.000434189528112888,-0.0376675943862624,-0.0217313941229949,-0.000122919240679502,0.000860689725267027,0.00613206210313584,-0.0430522818412707,0.664761397180593,-0.000178206304270755,0,0
0.37,0.00075320908403882,-1.4024882943886e-07,0.00043418947682892,-0.0376664130057885,-0.0217313943608683,-0.000122898036369996,0.000860662825224819,0.00613132477877306,-0.0430513533590689,0.664761202590472,-0.000173807296180453,0,0
0.38,0.000753180154831469,-1.49179655295484e-07,0.000434189433135479,-0.0376654127665695,-0.0217313945745429,-0.000122880083266878,0.000860640049390446,0.00613070049387969,-0.0430505672492811,0.664761037715779,-0.000170080038206757,0,0
0.39,0.000753155591198668,-1.56745102231071e-07,0.000434189396097613,-0.037664562352006,-0.0217313947680647,-0.000122864839597469,0.000860620710550306,0.00613016973148246,-0.0430498988941534,0.664760898018817,-0.000166921958736607,0,0
0.4,0.000753134811063811,-1.63153643484293e-07,0.00043418936471423,-0.0376638431101368,-0.0217313949441221,-0.000122851943771773,0.000860604350429723,0.00612972081799459,-0.0430493336386971,0.664760779654712,-0.00016424614083161,0,0
0.41,0.000753117439612228,-1.6858194840097e-07,0.000434189338122696,-0.0376632451576271,-0.0217313771496318,-0.000122841162450898,0.000860590673895096,0.00612936164659753,-0.0430488526493829,0.664760679365805,-0.000161978939711861,0,0
0.42,0.000753102538451099,-1.73179671492107e-07,0.000434189315591756,-0.0376627290782961,-0.0217313772984549,-0.000122831914966415,0.000860578942259924,0.00612903951720522,-0.0430484470743076,0.6647605943919,-0.000160057956640896,0,0
0.43,0.000753089849181074,-1.77073729901167e-07,0.000434189296501286,-0.0376622883143914,-0.021731377437437,-0.000122824040393719,0.000860568952052778,0.00612876441410612,-0.0430481006916806,0.664760522394234,-0.000158430321609243,0,0
0.44,0.000753079197179173,-1.80371500846377e-07,0.000434189280325954,-0.0376619195187004,-0.021731377566964,-0.000122817429720532,0.000860560565753997,0.0061285341868742,-0.0430478108794318,0.664760461391312,-0.000157051238242751,0,0
0.45,0.00075307011678411,-1.83164104328171e-07,0.000434189266620627,-0.0376616039765585,-0.0217313776891936,-0.000122811794598971,0.000860553416790132,0.00612833721698612,-0.0430475629195476,0.66476040970408,-0.000155882750903617,0,0
0.46,0.000753062433372902,-1.85528605811669e-07,0.000434189255008203,-0.0376613368201195,-0.0217313778049331,-0.00012280702638158,0.000860547367663982,0.00612817043972918,-0.0430473529899442,0.664760365910081,-0.000154892700051678,0,0
0.47,0.000753055855904546,-1.87530417861126e-07,0.000434189245169121,-0.0376611067771849,-0.021731376460348,-0.000122802944747609,0.000860542189258595,0.00612802799397576,-0.04304717132924,0.664760328803837,-0.000154053837142898,0,0
0.48,0.000753050384384444,-1.89224977020785e-07,0.000434189236832513,-0.0376609166274253,-0.0217313765658207,-0.000122799549034557,0.000860537881536698,0.00612790925979491,-0.0430470219268081,0.664760297364099,-0.000153343074679674,0,0
0.49,0.000753045727771591,-1.90659136478644e-07,0.000434189229768807,-0.0376607541676554,-0.0217313766675133,-0.000122796659143784,0.000860534215394949,0.00612780781641491,-0.043046894286429,0.664760270725624,-0.000152740850797573,0,0
0.5,0.000753041769650666,-1.91872686627903e-07,0.000434189223784011,-0.037660615572108,-0.0217313767659648,-0.000122794202783698,0.000860531099177411,0.00612772127184048,-0.0430467854018051,0.664760248155144,-0.000152230590867856,0,0
0.51,1.16358681352123,1.16032946109772,0.000153101256118018,-0.162645728168337,-0.00632312487697927,-0.0886951678424709,1.16020147528,0.00611445038069387,-0.162653706678208,0.0764312420194975,22.8413017294056,500.205910682894,0
0.52,0.992049656342183,0.989867448806763,0.0232100183895628,-0.108625728777785,-1.15916780587584,-0.295453046433848,0.947316590668213,-1.06346231594508,-0.473832727548703,0.325715484543356,44.6037424148197,451.653954227906,0
0.53,0.866770539642862,0.869297862052917,-0.0242794640589802,0.127113009051745,1.21912680024662,-0.592254852215528,0.633336285708416,0.829227806079984,0.902667778185053,0.723886933955421,63.7154751227925,421.783524264323,0
0.54,0.803321981516258,0.803802192211151,-0.0222650537960544,0.025012596291549,1.11942194075828,-0.771063166374356,0.226458676293271,0.321288814670446,1.07261577882853,1.25742326615918,81.8814421081218,414.153832773328,0
0.55,0.771653152961687,0.792680561542511,-0.0353760788932836,1.05268549391767,1.77247553098968,-0.711459239443478,-0.300875067169222,-1.60220465672574,1.29721104490681,1.925073208805,100.045260298208,429.43516519517,0
0.56,0.796881178683537,0.834730505943298,-0.0213883131413721,1.89411336838292,1.07431798697916,-0.30574465926867,-0.736204642886597,-1.75388412166804,-1.29062584709689,2.72113431785898,117.065864014496,465.339034244826,0
0.57,0.845818076048613,0.914825916290283,0.00426850635130513,3.45245269905455,-0.205819749895114,0.402612120383416,-0.74386149143333,1.83917007156577,-2.9290347994711,-2.6404485734701,134.687427504489,517.003264120387,0
0.58,0.925568812846994,1.01058626174927,-0.0351856209386961,4.25343544929765,1.76518207786294,0.925801586958577,0.0284090975009003,4.2403995511469,-1.79627184356478,-1.57811684264163,155.914944688226,577.767316549217,0
0.59,1.07213142119906,1.10879468917847,-0.0144124241728243,1.83628117391052,0.730522953657008,0.357558458700143,1.01085382271862,1.32093432156301,1.4699404251856,-0.353426302571239,178.11532575458,640.210124660147,0
0.6,1.1156074316664,1.19253778457642,0.0415312678092279,3.85017246054417,-2.06337229289426,-0.939719560732172,0.6026872613325,-4.36453106645923,0.179448502163352,1.03773773043648,202.205770196069,697.28079326304,0
0.61,1.20802375394111,1.24525737762451,-0.0173481850829807,1.86604543478025,0.881290710078397,-0.5896036915971,-1.05450928704622,-1.69692883586993,-1.17440683169328,2.61741002048959,228.214112293412,743.338621229165,0
0.62,1.21009533021991,1.26484143733978,0.00467800934317442,2.7424352880862,-0.223932800403928,1.1438069520275,-0.395042084447981,2.66791306917107,-0.673303099490389,-1.89947896362868,254.525053059068,774.935238417596,0
0.63,1.20622549693217,1.24728047847748,0.00164394483539249,2.05862433181413,-0.0613103300297912,-0.0739479744419734,1.20395778542265,-0.19019449222794,2.05073624613983,0.062706557254288,280.263635651931,791.215462891168,0
0.64,1.12839395543257,1.19664621353149,-0.0189545910430885,3.4192804486185,0.963650804116207,-0.891756873558184,-0.691666013072857,-3.31438134728131,-1.2786625604014,2.21369844145454,306.142801320937,793.877472530131,0
0.65,1.04555224386405,1.1259937286377,0.010017587737218,4.02953115409497,-0.491120390556914,1.02928824862675,-0.183971595503494,4.05505460220201,-0.18668886684278,-1.73808450049273,330.263275367032,786.706419046991,0
0.66,0.916716239481887,1.04767942428589,0.0299012568055873,6.55647448820031,-1.48435931789551,-0.61161804220374,0.683510145747105,-5.60231182529485,3.71547877281061,0.762551658138705,352.135071933822,774.766494741,0
0.67,0.878161492909434,0.972635746002197,0.053259037893689,4.73285749445065,-2.64209722230959,0.189797807098437,-0.859058161690413,3.83957860717704,-3.82599711372371,-2.86357455395255,372.394383997821,763.392947800939,0
0.68,0.823983795695634,0.912420213222504,0.0326071130336619,4.43185260208919,-1.60840708645031,0.084151454992991,0.820323748292061,-1.32767014474108,4.52389023177524,-0.0626737605877387,391.198789947964,757.15828110465,0
0.69,0.808261675560185,0.873668730258942,0.0389678762234014,3.28126159648215,-1.92630723268572,-0.252833640053356,-0.768687571132831,0.982791838823084,-3.67579344098504,2.87199760826542,408.988566302255,758.990455760702,0
0.7,0.768138826327799,0.857551217079163,0.0467073770224659,4.48244631283666,-2.31337830063391,0.306609435675747,0.705839563594424,-0.640778249347249,5.00334361646992,-0.349065718183017,426.110150645724,769.594784744362,0
0.71,0.727618123172447,0.859632730484009,-0.00201512168013296,6.6135224142858,0.125615817901518,-0.216060151049578,-0.694802277639339,-2.1011515045495,-6.27213045247762,2.83733609902407,443.01828155824,787.279705098761,0
0.72,0.746492311374929,0.870591700077057,0.034303591635968,6.21882961364474,-1.69812318664815,0.135096633364209,0.7349669427904,-0.84016100561669,6.39152513921506,-0.135863271661329,459.96375192426,808.218328185938,0
0.73,0.798675060418319,0.876944780349731,0.00563223043310961,3.9283253690253,-0.273819442706326,0.119668150059223,-0.789679117119897,0.886386346594134,-3.83680029929931,-2.984144865716,477.35676237941,827.103943458072,0
0.74,0.739458473742332,0.866087079048157,0.00299772184451508,6.34731616868689,-0.139769806667022,-0.400853065788753,0.621389282473839,-3.57952669582303,5.24356241290403,0.576970920426076,494.404605403446,838.090756236898,0
0.75,0.676744594587035,0.826729297637939,-0.00780473455487529,7.51619916220404,0.408579152212808,0.612451547043425,-0.288005664368528,6.58622313535233,-3.6444274695608,-2.02189464611302,510.658544887626,835.862213448105,0
0.76,0.622946979474425,0.750346899032593,0.0135159734014843,6.38800290067468,-0.650863899461014,-0.612381993874095,-0.115038751523507,-6.11711345622972,-1.95221101273989,1.77818019975208,525.740284772621,816.646482059442,0
0.77,0.488735388688736,0.634718716144562,0.0331705230476576,7.31829403514438,-1.65995903444382,0.304060830476456,0.384069752943333,2.77532096884677,6.97212199410918,-0.601881741075079,538.733950306066,779.005836915317,0
0.78,0.406942611385569,0.483960777521133,0.00449041530693425,3.8710539850008,-0.218400452507408,0.0940361038306127,-0.395954118512856,1.14788951852899,-3.7033913330483,-2.89738595387627,548.733444112134,724.262767332887,0
0.79,0.17032605967169,0.309707701206207,0.00564596380938669,6.99030572025925,-0.269008304305565,-0.153164897349503,0.0747218691584813,-6.49051533120991,2.60958814102988,1.15004974598295,554.913482676849,656.484622841245,0
0.8,-0.00252276542160949,0.126750886440277,-0.0339477177986009,6.48596846423512,1.6856070891696,-0.0189513223927184,0.0282782472701751,6.47274797871708,1.73568193576049,-1.05454698612956,557.221371387243,582.020877039707,0
0.81,-0.139030235775673,-0.0469594299793243,-0.0301869838760394,4.62675562190818,1.50463257284584,0.045837292344054,0.134683343758378,-2.02219669275398,-4.42509969378572,3.02736166255004,555.802097334719,508.660679579709,0
0.82,-0.30744864584272,-0.19245083630085,0.000242114372975839,5.77401914760966,-0.0110211024132052,0.221192481757091,-0.213538320832657,-4.15859115097536,4.00568823308689,0.802215517274979,550.927611637356,444.541139408446,0
